COAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_BS	0.16379959595960217	0.007306186376799036	0.003397529649074517	0.005096294473611515	0.006795059298148956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_BS	0.0	0.05554851661059789	0.0922274625333671	0.12862226544272223	0.1650170683520751	0.20998558342501622	0.27276531014205163	0.3654866263094177	0.41138350607475344	0.4228154550408581	0.4418286730870763	0.4750716103061125	0.5082734187568357	0.5411286422568661	0.5739838657569077	0.6065788419267806	0.6377482699180662	0.6658936386938078	0.6940390074692889	0.7221843762451441	0.7503297450187756	0.7934845540851955	0.8457282409448362	0.8818378375256716	0.9152216245156584	0.9486054115057526	1.0025833179226105	1.0527801172026152	1.088750506012151	1.1214155568819346
3HPCOAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Htm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_BS	0.0	0.0002769812776759899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_BS	0.0	0.0002769812776759899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAts_BS	0.0	0.0	0.0005539625553519906	0.0008309438330279471	0.001107925110703957	0.0013849063883799274	0.0016618876660559141	0.001938868943731955	0.0022158502214079017	0.002492831499083888	0.0027698127767598357	0.0030467940523038963	0.0033237753321118148	0.0036007566097877894	0.0038777378874637666	0.0041547191651396965	0.00443170044281613	0.004708681720491995	0.004985662998167827	0.0052626442758437085	0.005539625553518204	0.005816606831188641	0.006093588109830111	0.006370569386547636	0.006647550664223627	0.0069245319418994675	0.007201513219575807	0.007478494497230065	0.0077554757749275765	0.008032457052603586
SUCCOAtz_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_BS	0.0	0.004953455872847315	0.009906911745692118	0.014860367618567788	0.01981382349146417	0.024767279364282885	0.029720735237139487	0.03467419110999703	0.039627646982852954	0.044581102855698475	0.049534558728575054	0.05448801456329525	0.05944147047427628	0.0643949263471351	0.06934838221999154	0.07430183809323847	0.07925529396571172	0.08420874983856613	0.08916220571141997	0.09411566158424722	0.0990691174571046	0.10402257332998799	0.10897602920284105	0.11392948507570073	0.11888294094855707	0.12383639682141143	0.06124703634768677	0.05043635823727907	0.05230437150532551	0.054172384773373036
CYSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_BS	0.0	-0.00015604352213257803	-0.0003120870442651622	-0.0004681305663977214	-0.0006241740885303106	-0.0007802176106628776	-0.0009362611327954541	-0.0010923046549280609	-0.0012483481770606145	-0.0014043916991931904	-0.0015604352213257446	-0.0017164787422572535	-0.0018725222655909003	-0.002028565787723857	-0.0021846093098560407	-0.002340652831988585	-0.0024966963541214133	-0.0026527398762059085	-0.0028087833983861453	-0.002964826920519245	-0.0031208704426506626	-0.0032769139647840827	-0.003432957486916546	-0.0035890010090492207	-0.0037450445311817994	-0.0039010880533143855	-0.004057131575447069	-0.004213175097579543	-0.004369218619714233	-0.004525262141844695
ILEts_BS	0.0	-0.0003285126781738485	-0.0006570253563477098	-0.0009855380345215187	-0.0013140507126953908	-0.0016425633908692162	-0.001971076069043061	-0.00229958874721697	-0.0026281014253907676	-0.002956614103564611	-0.00328512678173841	-0.0036136394573836913	-0.003942152138086106	-0.004270664816259937	-0.004599177494433769	-0.004927690172607547	-0.005256202850781922	-0.005584715528955623	-0.005913228207129284	-0.006241740885303004	-0.006570253563475079	-0.0068987662416507	-0.007227278919824308	-0.007555791597998359	-0.00788430427617221	-0.008212816954345881	-0.008541329632520144	-0.008869842310693776	-0.00919835498886759	-0.009526867667041463
LEUts_BS	0.0	-0.0002769812776759899	-0.0005539625553519906	-0.0008309438330279471	-0.001107925110703957	-0.0013849063883799274	-0.0016618876660559141	-0.001938868943731955	-0.0022158502214079017	-0.002492831499083888	-0.0027698127767598357	-0.0030467940523038963	-0.0033237753321118148	-0.0036007566097877894	-0.0038777378874637666	-0.0041547191651396965	-0.00443170044281613	-0.004708681720491995	-0.004985662998167827	-0.0052626442758437085	-0.005539625553518204	-0.005816606831195688	-0.006093588108871475	-0.006370569386547636	-0.006647550664223627	-0.0069245319418994675	-0.007201513219575807	-0.0074784944972516145	-0.0077554757749275765	-0.008032457052603586
LYSts_BS	0.0	0.0008309438330279696	0.0016618876660559718	0.002492831499083841	0.0033237753321118707	0.0041547191651397815	0.004985662998167743	0.005816606831195865	0.006647550664223706	0.007478494497251663	0.008309438330279506	0.00914038215691169	0.009971325996335444	0.010802269829363368	0.0116332136623913	0.01246415749541909	0.01329510132844839	0.014126045161475986	0.01495698899450348	0.015787932827531125	0.016618876660554612	0.017449820493587065	0.018280764326614424	0.019111708159642908	0.01994265199267088	0.0207735958256984	0.021604539658727422	0.02243548349175484	0.02326642732478273	0.024097371157810757
METts_BS	0.0	-0.00015604352213257705	-0.00031208704426515053	-0.0004681305663977266	-0.0006241740885303076	-0.0007802176106700437	-0.0009362611327954524	-0.0010923046549280281	-0.0012483481770606008	-0.001404391699193182	-0.0015604352213257448	-0.0017164787420455242	-0.00187252226559091	-0.002028565787723483	-0.0021846093099312084	-0.002340652831988585	-0.0024966963541214133	-0.0026527398762059085	-0.002808783398326524	-0.0029648269205548314	-0.003120870442651514	-0.0032769139647840836	-0.003432957487218946	-0.0035890010090492207	-0.003745044531181803	-0.0039010880533143855	-0.004057131575447069	-0.004213175097581034	-0.004369218619712113	-0.004525262141844684
PHEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_BS	0.0	-0.000641565936188998	-0.0012831318723828772	-0.0019246978085931841	-0.0025662637448347287	-0.00934006634023672	-0.0038493956171947244	-0.004490961553334283	-0.005132527489629918	-0.005774093425684357	-0.006415659361991066	-0.007057225293467528	-0.007698791234366096	-0.00834035717061004	-0.008981923106923959	-0.007822982991336103	0.0	0.0	0.0	0.0	0.0	0.0	-0.014114450597492834	-0.014756016532569345	-0.01539758246875984	-0.0160391484048234	0.0	0.0	0.0	0.0
THRts_BS	0.0	-0.0007085567568455555	-0.0014171135136911387	-0.002125670270536609	-0.002834227027382215	-0.003542783784227721	-0.004251340541073269	-0.004959897297918955	-0.0056684540547643995	-0.006377010811609945	-0.007085567568455393	-0.007794124319847177	-0.008502681082146501	-0.009211237838992019	-0.009919794595837542	-0.010628351352682943	-0.011336908109529635	-0.012045464866374872	-0.012754021623220022	-0.0134625783800653	-0.014171135136907032	-0.01487969189375641	-0.015588248650601447	-0.01629680540744744	-0.017005362164293	-0.01771391892113817	-0.01842247567798462	-0.01913103243482971	-0.019839589191675194	-0.0205481459485208
TRPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALts_BS	0.0	-0.0006956739067210908	-0.001391347813442209	-0.002087021720163216	-0.002782695626884357	-0.003478369533605399	-0.004174043440326482	-0.004869717347047701	-0.005565391253768684	-0.006261065160489765	-0.00695673906721075	-0.007652412968577229	-0.00834808688065293	-0.009043760787373983	-0.009739434694095042	-0.010435108600815982	-0.011130782507538187	-0.011826456414258966	-0.012522130320979659	-0.013217804227700476	-0.013913478134417814	-0.014609152041142659	-0.01530482594786324	-0.016000499854584762	-0.016696173761305857	-0.01739184766802657	-0.01808752157474854	-0.018783195481469173	-0.01947886938819019	-0.020174543294911335
ARGt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_BS	0.0	0.012079577579939674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1709007763955981	0.0	0.18890434869426595	0.18802458263969968	0.0	0.0	0.0	0.16386753802560028	0.06295269886561644	0.0	0.0	0.0	0.03261849855449245	0.04137043182303479	0.04430889586826525	0.04753259757361972
G3P(pi)tsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_BS	-0.5425861616161539	-0.4880405605097835	-0.4754321799204232	-0.4779456238837688	-0.4804590678470659	-0.40383899156647124	-0.35862904687723696	-0.11830209400442435	-0.0817835153505313	-0.0803759503084831	-0.07655853958113212	-0.07327446373088385	-0.06994925854958023	-0.06627746869902525	-0.40440723163954084	-0.06047414771936488	-0.44394640235567373	-0.45997915440872683	-0.10172227329011205	-0.11951455745104722	-0.1373068416085772	-0.42813025438410435	-0.16803934496653117	-0.04171653046202134	-0.03857330410122328	-0.03543007773934903	0.0	0.0	0.0	0.0
3PG(pi)tsr_BS	0.5425861616161539	0.4883175417874339	0.528042733830358	0.556861454748689	0.5856801756670117	0.5463729665945689	0.5198582382561678	0.3064028172797715	0.29675577052250013	0.3278918343432288	0.3546198295259134	0.3791418824563051	0.40362280648326676	0.4277571456272417	0.45189148477116686	0.47576557658505525	0.5007707138990312	0.5457275611201635	0.59068440833921	0.6356412555585016	0.6805981027739247	0.6708510025567458	0.6538687851156029	0.681257497334756	0.7059203999686774	0.7305833026002451	0.6407546919700255	0.6507023389274007	0.6717809581710401	0.689554239473958
PEPPIts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_BS	-0.5425861616161739	-0.3880316621943733	-0.34741959781904624	-0.3053646074463051	-0.26330961707359946	-0.12120303293391936	0.007381955563798132	0.403231604463826	0.5016240063417032	0.5470244057070021	0.5920131823401945	0.6402745703690148	0.6884948298605025	0.736368504285858	0.6133414023155818	0.8318556058065064	0.6865825423488429	0.7050937653034458	0.9107498048443676	0.9283812617484105	0.9460127186514617	0.884499465541274	1.1131814624391696	1.2272622088075997	1.2756644467228915	1.3240666846387201	1.361018444298475	1.540737815758966	1.5937925175411722	1.6487263689628842
CO2ts_BS	0.0	0.061628255655576544	0.09317209751872967	0.130039217920776	0.1669063383228	0.20998558342501622	0.26540662615092225	0.3569014949864182	0.40157192741998304	0.4287937199537673	0.45760211270826456	0.49242239387722664	0.5272015463022124	0.5616341137642787	0.5960666812265281	0.6302390013583505	0.6629857733122121	0.6927084860491778	0.7224311987870841	0.7521539115247049	0.7818766242636571	0.8266087772897155	0.8804298081130423	0.9181167486543194	0.9530778796063969	0.9880390105586382	1.0106837040729177	1.0537149290147434	1.0903469876563527	1.1318782962190639
H2Sts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_BS	0.0	0.0030435733419047727	0.006087146683809664	0.00913072002571407	0.012174293367619061	0.01521786670952362	0.01826144005142836	0.021305013393333693	0.02434858673523799	0.027392160077142735	0.03043573341904703	0.033479306737525374	0.03652288010285665	0.039566453444761174	0.042610026786665804	0.04565360012856992	0.04869717347047957	0.05174074681238297	0.054784320154286005	0.05782789349618959	0.06087146683807793	0.06391504017999913	0.06695861352190167	0.07000218686380832	0.0730457602057133	0.07608933354761627	0.11290431506282665	0.0	0.0	8.247014182671819e-13
NH4ts_BS	0.0	0.08070179837172868	0.14198006350027612	0.2032511668930951	0.2645222702859016	0.34049932250156906	0.42202311304279905	0.5396207296935899	0.6103939099425205	0.6637184502915237	0.7186295908613664	0.7795526196443004	0.8404345200859318	0.9009698353633409	0.9615051506407923	1.0217802185881164	1.0806297383573613	1.1364551989094653	1.1922806594626305	1.2481061200155985	1.3039315805695695	1.3747664814112288	1.4546902600495797	1.5184799484064475	1.5795438271738402	1.6406077059413937	1.7231265554444022	1.676312639796825	1.7360038729118652	1.8005943559482607
