FNORs_BS	0.6449609090909069	0.874011741118061	1.1519663459654255	1.4368091743428337	1.6951023757682184	1.94822692552092	2.200538322121121	2.3850695445558383	2.6104303684821906	2.8739885494085122	3.125099979044614	3.3703595628762946	3.6156191467080037	3.8608787305397025	4.113969352073157	4.367151584782116	4.613461414385752	4.859771243989351	5.106081073592985	5.35239090319655	5.598700732800538	5.846263288898143	6.103273453632214	6.360283618365955	6.6172937831001075	6.874303947833743	7.131314112567824	7.388324277301731	7.645334442035624	7.9023446067696215
PSIMR_BS	1.0851723232323263	1.5317382237531703	1.9417593004845246	2.3466329437848144	2.7713465990648265	3.1999226856820404	3.6222361686140325	4.091550580740273	4.530353837880665	4.940724272236579	5.360296977734636	5.784242652053468	6.208188326372392	6.632134000691242	7.050227695165013	7.46825293041617	7.89141377680751	8.314574623198803	8.737735469590115	9.160896315981386	9.584057162372517	10.006281870990943	10.421446568224885	10.836611265459167	11.251775962693102	11.666940659927356	12.082105357161256	12.497270054395312	12.912434751629263	13.327599448863392
PSIINC_BS	0.6449609090909069	0.874011741118061	1.1519663459654255	1.4368091743428337	1.6951023757682184	1.94822692552092	2.200538322121121	2.3850695445558383	2.6104303684821906	2.8739885494085122	3.125099979044614	3.3703595628762946	3.6156191467080037	3.8608787305397025	4.113969352073157	4.367151584782116	4.613461414385753	4.859771243989351	5.106081073592985	5.35239090319655	5.598700732800539	5.846263288898143	6.103273453632214	6.360283618365955	6.6172937831001075	6.874303947833742	7.131314112567824	7.388324277301731	7.645334442035624	7.9023446067696215
ACHMSSCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACHMSSCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHOMSCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHOMSCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEAHCYSHYDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSLY2_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSTLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSTLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELTORc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCHMSSELCYSL_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECYSTLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSMTFc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELMETLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELNPS_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYARTFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMPSTFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SITSTFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEVSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FFFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFFTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRCEXHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGSNTTPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPCDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHCYSNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADECYCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRMOc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4HTHBPTHLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THBPTDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHENMUTc_BS	0.0	0.0002769812785548223	0.0005539625553627914	0.0008309438331314258	0.0	0.0	0.0	0.0	0.0022158502211731914	0.002492831499072739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRPAc_BS	0.0	0.0002769812785548223	0.0005539625553627914	0.0008309438331314258	0.0	0.0	0.0	0.0	0.0022158502211731914	0.002492831499072739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALMc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THD2c_BS	0.10237474747473119	0.05182727378217941	0.0872285516096474	0.13859520414242368	0.15051870905830414	0.17218999144619707	0.16886061799037	0.03904544861042636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2145839889399213e-12	0.0	0.0	0.0	0.0	0.0	0.0018144091580041266	0.01731243378324754	0.03281045840740293	0.048308483031941574	0.06380650765704066	0.07930453228134728	0.09480255690652317	0.11030058153095323	0.12579860615583072
MALTDPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTGAMs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRGNMTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGLTLNGc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGAPGNGc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRPESc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUMLSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAAKORG4498c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UACGAMtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKDOtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADENm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2m_BS	0.0	-0.05382212137092602	-0.08887167593721004	-0.11741779604334153	-0.15337621683433234	-0.1994273184704128	-0.2367374199030196	-0.30256079406559677	-0.3742330821595663	-0.37598888354958376	-0.39416464004343355	-0.4246143821713146	-0.45506412429939164	-0.48551386642742145	-0.5279575929353109	-0.43804991653409	-0.4672532443046106	-0.4964565720730727	-0.5256598998427194	-0.5548632276117198	-0.5840665553801034	-0.6114554739913061	-0.6251607771352387	-0.6388660802799581	-0.6525713834243225	-0.6662766865684837	-0.6799819897099812	-0.6936872928569295	-0.70739259600148	-0.7210978991456622
ASPt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPGLU2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAt2m_BS	0.0	-0.05382212137092602	-0.08887167593721004	-0.11741779604334153	-0.15337621683433234	-0.1994273184704128	-0.2367374199030196	-0.30256079406559677	-0.3742330821595663	-0.37598888354958376	-0.39416464004343355	-0.4246143821713146	-0.45506412429939164	-0.48551386642742145	-0.5279575929353109	-0.43804991653409	-0.4672532443046106	-0.4964565720730727	-0.5256598998427194	-0.5548632276117198	-0.5840665553801034	-0.6114554739913061	-0.6251607771352387	-0.6388660802799581	-0.6525713834243225	-0.6662766865684837	-0.6799819897099812	-0.6936872928569295	-0.70739259600148	-0.7210978991456622
H2Otm_BS	0.0	-0.005607421552279515	-0.011214843104601246	-0.01682226465690556	-0.0279763973304043	-0.004701081498363152	-0.0663766599023358	-0.4560612502254377	-0.6529430558299356	-0.7883659340830802	-0.8381010400041456	-0.8994943393138621	-0.9608876386230285	-1.022280937932553	-1.0974305726401845	-1.0895015928855962	-1.150926630067857	-1.2123516672481551	-1.2737767044286645	-1.3352017416089568	-1.3966267787894324	-1.455643383856256	-1.4964964678814994	-1.537349551908189	-1.5782026359342833	-1.6190557199592805	-1.659908803985434	-1.7007618880111954	-1.7416149720375012	-1.7824680560630624
CO2tm_BS	0.0	-0.059901860420182834	-0.10103115402719484	-0.13565701317844692	-0.17512890926929345	-0.1963487688498599	-0.2367374199030196	-0.3136022018004786	-0.37609499273981917	-0.4566803967160467	-0.4948864618466838	-0.5309250252167457	-0.5669635885869453	-0.6030021519570843	-0.6567641603591354	-0.6703137240809474	-0.7075290374561928	-0.7447443508314103	-0.7819596642064149	-0.8191749775814888	-0.8563902909565168	-0.8935119905544923	-0.9299276890138382	-0.9663433874732272	-1.0027590859325362	-1.0391747843919854	-1.0755904828510636	-1.1120061813106603	-1.1484218797700743	-1.1848375782294158
NH4tm_BS	0.0	-0.052595674039449924	-0.08641878127351921	-0.11373845404793455	-0.14590416376223123	-0.1900872521301773	-0.2367374199030196	-0.31360220180047876	-0.37609499273981917	-0.4566803967160467	-0.4948864618466838	-0.5309250252167457	-0.5669635885869453	-0.6030021519570843	-0.6567641603591354	-0.6703137240809474	-0.7075290374561928	-0.7447443508314103	-0.7819596642064149	-0.8191749775814888	-0.8563902909567596	-0.8935119905544953	-0.9299276890138382	-0.9663433874732272	-1.002759085932692	-1.039174784391898	-1.0755904828515206	-1.1120061813106603	-1.1484218797700743	-1.1848375782294158
O2tmr_BS	0.081899797979785	0.033742514035826524	0.058098744668116625	0.09652796195701754	0.10217682738981043	0.10130514278477183	0.11836870995151022	0.1568011008997736	0.19026334659104044	0.23083302985713267	0.24744323092335097	0.2654625126084277	0.2834817942934499	0.30150107597854214	0.3283820801795677	0.33515686203985173	0.3537645187280964	0.3723721754156859	0.3909798321032128	0.40958748879074447	0.428195145478382	0.44584879069823996	0.4563076276152953	0.4667664645329333	0.47722530145037545	0.48768413836738533	0.49814297528645146	0.5086018122020687	0.5190606491195626	0.5295194860367801
FADH2tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PItm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.07656924884954439	0.46795260399626465	0.6637943477577402	0.7858731025840074	0.8408708527809131	0.9025411333681441	0.9642114139552088	1.0258816945424818	1.1171356387725306	1.1149830652524697	1.1781068672604418	1.2412306692653259	1.3043544712703234	1.3674782732751631	1.430602075280172	1.4895030360135442	1.5165568602380717	1.5436106844650987	1.5706645086912356	1.5977183329157565	1.6247721571420817	1.6518259813671765	1.6788798055935836	1.70593362981884
H2O2tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.318934512947408e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2143372727122267e-12	0.0	0.0	0.0	0.0	0.0	0.0018144091580040527	0.017312433783247587	0.032810458407403056	0.048308483031941823	0.06380650765704059	0.07930453228134728	0.09480255690652307	0.11030058153095348	0.1257986061558305
ATPtm_BS	0.0	3.908873225100251e-12	0.0	0.0	0.0	0.0	0.07656924884954439	0.46795260399626465	0.6637943477577423	0.7858731025840074	0.8408708527809131	0.9025411333680688	0.9642114139552088	1.0258816945424818	1.1171356387725306	1.1149830652524697	1.1781068672604418	1.2412306692653259	1.3043544712703234	1.3674782732751631	1.430602075280172	1.4895030360135442	1.5165568602380717	1.5436106844650987	1.5706645086912356	1.5977183329157565	1.6247721571420817	1.6518259813671765	1.6788798055935836	1.70593362981884
4ABUTtmi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCFUMtmr_BS	0.0	0.0016987648245447504	0.003397529649074377	0.0050962944736093795	0.001248348176673024	0.0015604352213203253	0.010192588947208679	0.011891353771759075	0.013067142148977631	0.0	0.0027698127767855543	0.003046794054391684	0.0033237753321348432	0.0036007566099288263	0.019705066132346055	0.025481472368058346	0.027180237192584975	0.028879002017132397	0.030577766841669542	0.03227653166620634	0.033975296490743906	0.035674061315281315	0.03737282613982	0.0390715909643554	0.04077035578889362	0.04246912061342982	0.044167885437994804	0.04586665026250429	0.04756541508704095	0.04926417991158287
GLYtm_BS	0.0	-0.05136922670797383	-0.08396588660982837	-0.11005911205252757	-0.13843211069013012	-0.18074718578994178	-0.2367374199030196	-0.32464360953536076	-0.37795690332007204	-0.5373719098825096	-0.595608283649934	-0.6372356682621767	-0.678863052874499	-0.7204904374867471	-0.78557072778296	-0.9025775316278047	-0.9478048306077749	-0.993032129589748	-1.0382594285701106	-1.0834867275512579	-1.1287140265334157	-1.1755685071176845	-1.2346946008924378	-1.2938206946664965	-1.3529467884410615	-1.4120728822153121	-1.47119897599306	-1.530325069764391	-1.5894511635386686	-1.6485772573131694
SERtm_BS	0.0	0.05259567403554105	0.08641878127351921	0.11373845404793455	0.14590416376223123	0.1900872521301773	0.2367374199030196	0.31360220180047876	0.37609499273981917	0.4566803967160467	0.4948864618466838	0.5309250252168005	0.5669635885869453	0.6030021519570843	0.6567641603591354	0.6703137240809474	0.7075290374561928	0.7447443508314103	0.7819596642064149	0.8191749775814888	0.8563902909567596	0.8935119905544953	0.9299276890138382	0.9663433874732272	1.002759085932692	1.039174784391898	1.0755904828515206	1.1120061813106603	1.1484218797700743	1.1848375782294158
DICtm_BS	0.0	0.0016987648245447504	0.003397529649074377	0.0050962944736093795	0.001248348176673024	0.0015604352213203253	0.010192588947208679	0.011891353771759075	0.013067142148977631	0.0	0.0027698127767855543	0.003046794054336839	0.0033237753321348432	0.0036007566099288263	0.019705066132346055	0.025481472368058346	0.027180237192584975	0.028879002017132397	0.030577766841669542	0.03227653166620634	0.033975296490743906	0.035674061315281315	0.03737282613982	0.0390715909643554	0.04077035578889362	0.04246912061342982	0.044167885437994804	0.04586665026250429	0.04756541508704095	0.04926417991158287
MALCITtm_BS	0.1637995959595699	0.0	0.0	0.03464940777194185	3.2501015767572028e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
