FA160ACPHs_BS	4.7228154819763945e-05	8.621777327447592e-05	0.00012520739172919144	0.000164197010183997	0.00020318662863869335	0.0002421762470925764	0.0005088598932892555	0.0006203409569805219	0.0007254989201419723	0.000889089914510846	0.0010460989376989704	0.0012187900241890453	0.0014024421384340301	0.0015867217655228644	0.0017743707447288775	0.0019590205331555793	0.0020774413183523672	0.0021705815104354916	0.002263721702533978	0.0023568618946035284	0.002450002086685778	0.0025431422787703115	0.002636282470857496	0.0027522014495153903	0.0029151186594358605	0.003078035873184302	0.0032409530850430242	0.0034038702968781868	0.0035667875087437417	0.00373319486104259	0.0038962794044946954	0.004059363947939411	0.0042224484914074115	0.004385533034869087	0.004548617578324981	0.004711702121781731	0.004874786665242157	0.005038067630979071	0.005201543890427889	0.003952903387797526	0.0022630385671276077	0.0015353444957589457	0.001535344495759453	0.00153534449574792	0.001535344495760046	0.0015353444957345768	0.0015353444957628356	0.0015353444957589108	0.0015353444957503706	0.0015353445231355077	0.0015353444957576868	0.001535344495709023	0.001535344495755215	0.0015353444957589425	0.0015353444958194932	0.001535344495805426	0.0015353444957588412	0.0015353444957619865	0.0015353444957591546	0.0015353444957588948	0.0015353444957391118	0.0013425562733768298	0.0015353444957602834	0.0015353444957589152	0.0015353444957588852	0.001535344495758902	0.0015353444957633255	0.0015353449675894267	0.0015353444907351367	0.00153534452512692	0.0015353444900642367	0.0015353444957474853	0.0015353444957588902	0.0015353444957521749	0.0015353444957549142	0.0015353444990123383	0.0015353444957578893	0.0015353444957576718	0.0015353444958500972	0.0015353444957588746
FA161ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.87610293858615e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180ACPHs_BS	0.00011323202868102427	0.00020671172552657227	0.00030019142237217977	0.000393671119217901	0.0004871508160634115	0.0005806305129069722	0.0012200188267240866	0.001487300643035869	0.0017394224874351875	0.0021316406513042915	0.002508078187021385	0.002922114308759056	0.0033624300811384697	0.003804250349143504	0.004254148819166482	0.00469685656878891	0.004980776738802005	0.005204085333888151	0.005427393929011131	0.005650702524064728	0.005874011119148778	0.006097319714238302	0.00632062830933418	0.006598550264281549	0.0069891530003167975	0.007379755732649822	0.007770358466892141	0.008160961201088751	0.00855156393533668	0.008950534468065414	0.009341538388757925	0.009732542309432712	0.010123546230163337	0.010514550150878786	0.010905554071580384	0.01129655799228403	0.011687561912996485	0.012079036766617807	0.01247097984738674	0.00947729741906196	0.005425756075315121	0.003681070595336433	0.003681070595336751	0.003681070595309998	0.003681070595339072	0.0036810705952780073	0.0036810705953457586	0.003681070595336349	0.003681070595315873	0.0036810706716348487	0.0036810705953562854	0.00368107059521674	0.003681070595327488	0.0036810705953364254	0.0036810705954815983	0.003681070595447871	0.0036810705953361825	0.0036810705953437225	0.0036810705953369324	0.003681070595336312	0.0036810705952888797	0.003681708963970276	0.0036810705953396394	0.003681070595336359	0.003681070595336287	0.003681070595336327	0.003681070595346935	0.0036810717265752615	0.0036810705832915833	0.0036810706686019176	0.0036810705816830627	0.00368107059530828	0.0036810705953363005	0.003681070595328524	0.003681070595326768	0.003681070604051261	0.003681070595333898	0.0036810705953327027	0.0036810705955549732	0.0036810705953362615
FA181ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33844228353181e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7583241840600796e-10	0.0	0.0	0.0	0.0	0.0	0.0	-4.185323213001801e-12	0.0	0.0	0.0	0.0
FA183ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1399330885243405e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.088885939007031e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL140r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160r_BS	3.951707621153964e-05	7.214074592325434e-05	0.00010476441563496852	0.00013738808534676498	0.0001700117550584666	0.00020263542476948773	0.00042577685410001255	0.0005190560793173338	0.0006070445950736663	0.0007439256105752719	0.0008752993125312933	0.0010197946215672936	0.0011734613193818864	0.0013276530741877744	0.0014846640571618218	0.0016391655359841335	0.001738251414132681	0.0018161843353520807	0.001894117256584335	0.001972050177792376	0.0020499830990110437	0.0021279160202316216	0.0022058489414544186	0.0023028414903157788	0.0024391587337073894	0.002575475977129973	0.002711793220557368	0.002848110463964322	0.002984427707398173	0.003123665245854835	0.0032601225001582376	0.0033965797544554563	0.0035330370087721594	0.0036694942630835685	0.0038059515173901426	0.003942408771697432	0.004078866026007795	0.004215487632151997	0.00435227264584322	0.003307501320527534	0.0018935456586885585	0.0012846643211325316	0.0012846643211329731	0.0012846643211233061	0.0012846643211334525	0.0012846643211121417	0.0012846643211357864	0.0012846643211325023	0.0012846643211253566	0.0012846643485121703	0.001284664321131253	0.00128466432109076	0.00128466432112941	0.001284664321132529	0.0012846643211831934	0.0012846643211714228	0.0012846643211324445	0.001284664321135076	0.0012846643211327062	0.0012846643211324893	0.0012846643211159362	0.0011550637051274662	0.0012846643211336507	0.0012846643211325063	0.0012846643211324809	0.001284664321132495	0.001284664321136197	0.001284664726789291	0.0012846643169289753	0.0012846643470187974	0.0012846643163676144	0.0012846643211229887	0.0012846643211324852	0.0012846643211267082	0.0012846643211291585	0.001284664324360652	0.0012846643211316473	0.0012846643211315118	0.0012846643212088005	0.0012846643211324722
FACOAL161r_BS	6.414501707323377e-06	1.1710049989912137e-05	1.7005598272500816e-05	2.2301146555102847e-05	2.7596694837689482e-05	3.289224312016566e-05	6.911306754940962e-05	8.425436358587054e-05	9.85368596268866e-05	0.00012075569745119934	0.0001420805756123071	0.00016553538288473842	0.00019047891084753368	0.00021550766725559847	0.0002409940471933289	0.000266073078708325	0.00028215692385802994	0.00029480717291852494	0.0003074574219811065	0.0003201076710397577	0.00033275792010013387	0.00034540816916082013	0.00035805841822186655	0.00037380246939959917	0.0003959297944525028	0.00041805711951043405	0.00044018444456914624	0.00046231176962454045	0.0004844390946843006	0.0005070404486754886	0.0005291905006181025	0.0005513405525597127	0.0005734906045044856	0.0005956406564483993	0.000617790708391528	0.0006399407603347728	0.0006620908122785165	0.00068426754218581	0.0007064707967778687	0.0005368811385216495	0.0003073646389103466	0.0002085296350653517	0.00020852963506542337	0.00020852963506385423	0.00020852963506550119	0.00020852963506204196	0.00020852963506588	0.00020852963506534696	0.00020852963506418702	0.00020852963950967693	0.00020852963506514413	0.0002085296350585712	0.000208529635064845	0.00020852963506535127	0.0002085296350735752	0.0002085296350716646	0.00020852963506533755	0.00020852963506576473	0.00020852963506538005	0.00020852963506534482	0.0002085296350626579	0.0001874925682493636	0.00020852963506553336	0.00020852963506534758	0.00020852963506534346	0.00020852963506534577	0.00020852963506594668	0.00020852970091247972	0.00020852963438302088	0.00020852963926726924	0.0002085296342918995	0.00020852963506380267	0.0002085296350653442	0.0002085296350644064	0.00020852963506480415	0.0002085296355893476	0.00020852963506520815	0.00020852963506518614	0.00020852963507773185	0.00020852963506534205
FACOAL180r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL181r_BS	5.303279027125264e-05	9.681447655893297e-05	0.00014059616284661257	0.00018437784913440263	0.00022815953542206538	0.00027194122170881487	0.0005714019550678684	0.0006965847383571486	0.0008146672725356707	0.0009983646227230544	0.0011746710363275414	0.0013685869368426791	0.00157481104394141	0.0017817397891350941	0.0019924520008830454	0.002199796402556906	0.0023327718425050752	0.002437359546416418	0.002541947250345012	0.002646534954241111	0.002751122658151472	0.0028557103620643963	0.002960298065980298	0.0030904642117271	0.0032734049672739772	0.0034563457228624205	0.0036392864784573213	0.0038222272340247897	0.004005167989628354	0.004192027845740414	0.004375156499027525	0.004558285152306335	0.0047414138056112946	0.00492454245890915	0.005107671112200516	0.0052907997654928415	0.005473928418789293	0.005657277635881709	0.005840846149516296	0.004438739923835924	0.002541180153326904	0.0017240479317568494	0.0017240479317574419	0.0017240479317444687	0.0017240479317580852	0.0017240479317294855	0.0017240479317612173	0.0017240479317568102	0.0017240479317472204	0.00172404796850093	0.0017240479317551332	0.0017240479317007908	0.00172404793175266	0.001724047931756846	0.0017240479318248385	0.0017240479318090423	0.0017240479317567324	0.0017240479317602642	0.0017240479317570836	0.0017240479317567926	0.001724047931734578	0.0015501210387137165	0.0017240479317583513	0.0017240479317568152	0.0017240479317567814	0.0017240479317568002	0.0017240479317617685	0.0017240484761571924	0.0017240479261155838	0.0017240479664967904	0.001724047925362225	0.0017240479317440426	0.0017240479317567872	0.001724047931749034	0.0017240479317523225	0.0017240479360890585	0.0017240479317556625	0.0017240479317554807	0.001724047931859204	0.0017240479317567696
FACOAL182r_BS	-0.0003001932880927125	-0.0005480204964600588	-0.0007958477048282786	-0.001043674913197163	-0.001291502120445607	-0.0015393293300177274	-0.003234433467310361	-0.00394303339449829	-0.004611442203969869	-0.005651265137620367	-0.006649251512170734	-0.007746916776105799	-0.008914252917590267	-0.010085577680050995	-0.011278318837405378	-0.012451996431335582	-0.013204706865075026	-0.013796727887817238	-0.01438874891240914	-0.014980769930450936	-0.01557279095614202	-0.016164811979183482	-0.016756833000679597	-0.01749364136234155	-0.018529181574829818	-0.019564721788411486	-0.020600262000991	-0.021635802215211938	-0.022671342428228845	-0.02372906679725126	-0.02476567060955384	-0.02580227442171365	-0.026838878232362837	-0.02787548204717537	-0.028912085859302366	-0.029948689671256242	-0.03098529348406473	-0.03202314580244131	-0.03306223945447145	-0.025125585998831815	-0.01438440674061292	-0.009759011638178553	-0.009759011652973635	-0.009759011639220903	-0.009759011638180744	-0.009759011429241777	-0.009759011644102134	-0.009759011961630511	-0.009759011638022312	-0.009759011709236582	-0.009759011637994407	-0.009759011637856425	-0.009759011638016608	-0.009759011637666373	-0.009759011638558602	-0.00975901163734955	-0.009759011641123163	-0.009759011633589165	-0.009759011720784357	-0.009759011638173427	-0.00975901163986432	-0.00820088857935648	-0.009759011638065586	-0.009759011634009883	-0.009792396282137565	-0.009759011638173469	-0.00975901163820159	-0.009759016860174226	-0.009759011606241236	-0.009759011529830188	-0.009759011601976833	-0.009759011636594638	-0.009759011638186921	-0.00975901163923776	-0.00975901163808169	-0.009759011698340404	-0.00975901163788721	-0.00975901163811451	-0.009759011638682187	-0.009759011639883193
FACOAL183r_BS	3.714480307403805e-06	6.78100218393939e-06	9.847524060474926e-06	1.2914045937018196e-05	1.598056781355255e-05	1.904708969002294e-05	4.0021679018879544e-05	4.878963146821701e-05	5.7060273944523146e-05	6.992665691821276e-05	8.22753698192922e-05	9.585747232741545e-05	0.0001103016564031947	0.0001247951941772079	0.0001395537304915141	0.0001540763813444802	0.00016339014082289815	0.00017071558918396338	0.00017804103754623688	0.0001853664859062344	0.00019269193426723084	0.0002000173826284068	0.00020734283098979136	0.00021645982412920833	0.0002292732143058289	0.00024208660448536085	0.00025489999466534504	0.0002677133848434079	0.00028052677502399893	0.00029361466370989367	0.0003064412144698502	0.0003192677652292254	0.00033209431599043207	0.0003449208667511412	0.0003577474175113958	0.0003705739682717176	0.0003834005190323284	0.0003962425183460409	0.0004090998774528778	0.00031089467388844915	0.0001779873091500304	0.00012075438721545915	0.00012075438721550065	0.00012075438721459199	0.00012075438721554571	0.00012075438721354255	0.00012075438721576508	0.00012075438721545641	0.00012075438721478472	0.00012075438978905867	0.00012075438721533895	0.00012075438721153274	0.00012075438721516574	0.0001207543872154589	0.0001207543872202212	0.0001207543872191148	0.00012075438721545096	0.00012075438721569832	0.00012075438721547556	0.00012075438721545516	0.00012075438721389923	0.00010857233879160229	0.00012075438721556436	0.00012075438721545676	0.00012075438721545439	0.0001207543872154557	0.0001207543872158037	0.00012075442534591285	0.00012075438682033813	0.00012075438964868634	0.00012075438676757199	0.00012075438721456215	0.0001207543872154548	0.00012075438721491176	0.00012075438721514207	0.00012075438751889229	0.00012075438721537602	0.00012075438721536329	0.00012075438722262819	0.00012075438721545357
FA200COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA220COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA240COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA260COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA280COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
