VALts_BS	-0.0007721599084946171	-0.0013912858001173907	-0.0020104116916353928	-0.002629537583206	0.0	-0.00386778936634694	-0.004486915257917686	-0.005106041149494437	-0.005725167041057725	-0.006344292932628434	-0.0069634188241992565	-0.007582544715769677	-0.008201670607339933	-0.00882079649891082	-0.00943992239048096	-0.01005904828205151	-0.010214762928929741	-0.01081185482378553	-0.011391648813190231	-0.011971442804465063	-0.012551236791910489	-0.013156980788233881	-0.013807968028705053	-0.014244968919730063	-0.015443960729207432	-0.01544396072920794	-0.014970886743270927	-0.014978065128731614	-0.014985243514236362	-0.0148152857823124	-0.014893612360986075	-0.015443960729207637	-0.01544396072920853	-0.015443960729207892	-0.01544396072920837	-0.015443960729207996	-0.015443960729207902	-0.015443960729208204	-0.0154439607292081	-0.015443960729207682	-0.01544396072920809	-0.015443960729207904	-0.015443960729207956	-0.015443960729208474	-0.015443960729207836	-0.015443960729207942	-0.015443960729207076	-0.015443960729208634	-0.015443960729207826	-0.015443960729221693	-0.015443960729208667	-0.01544396072920754	-0.015443960729207859	-0.01544396072920803	-0.015443960729207996	-0.015443960729209125	-0.015443960729207225	-0.015443960729204398	-0.015443960729207765	-0.015443960729204842	-0.015443960729208015	-0.015443960729207758	-0.015443960729208067	-0.015443960729207569	-0.015443960729205976	-0.015443960729208246	-0.015443960729207947	-0.015443960729207892	-0.015443960729207935	-0.015443960729207942	-0.0154439607292079	-0.015443960729207966	-0.015443960729209281	-0.015443960729210624	-0.01544396072921038	-0.015443960729226788	-0.015443960729207834	-0.015443960729212142	-0.01544396072920195	-0.015443960729207859
ARGt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_BS	0.12470511249179886	0.18925137582804855	0.3350391424036404	0.433581091682812	0.482060949401364	0.7413262952164967	0.8599920911008897	0.9786578869864337	1.097323682869397	1.215989478753783	1.3346552746381908	1.4533210705225212	1.5719868664068202	1.6906526622912403	1.809318458175517	1.9279842540598724	1.9578295613782002	2.072272174558893	2.183399355861461	2.29452653752247	2.40565371844951	2.5217546510781603	2.646527205501801	2.7302857096149284	2.960092473098091	2.960092473098188	2.869419959126927	2.870795816340226	2.872171673561969	2.8395964416098765	2.8546090358556637	2.96009247309813	2.9600924730983014	2.960092473098179	2.9600924730982703	2.9338793916855312	2.8862405027968063	2.8386016139081827	2.790962725019157	2.743323836129859	2.695684947241505	2.6480460583525374	2.603905512139333	2.6031187477720965	2.6015673720040993	2.600015996267186	2.598464620530079	2.5969132447934573	2.595361869056293	2.5938104933219903	2.5922591175826604	2.5907077418455042	2.5891563661086883	2.587604990371719	2.586053614634828	2.584502238898065	2.582950863160604	2.581399487423038	2.5798481116869754	2.5782967359497206	2.5767453602131765	2.5751939844762344	2.5736426087393163	2.5720912330023786	2.5705398572659424	2.5689884815285433	2.5674371057915564	2.5658857300546045	2.5643343543176864	2.5627829785807554	2.561231602843767	2.559680227106878	2.5581288513694536	2.5553272885021343	2.5527405444971247	2.5507201644961675	2.5469115648740868	2.547678617239917	2.547247386483362	2.5472609856216852
G3P(pi)tsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_BS	-0.07414848893527504	-0.04645997985788264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3PG(pi)tsr_BS	0.07414848893527504	0.1475146763692663	0.0	0.0	-0.035766826346300684	-0.18509933280401314	-0.21472860642694025	-0.24435788005023729	-0.2739871536728997	-0.3036164272957649	-0.3332457009187708	-0.36287497454164264	-0.3925042481645473	-0.422133521787484	-0.4517627954104322	-0.48139206903338216	-0.4959666585028479	-0.5247376479829515	-0.5534564234157662	-0.5821751988410069	-0.6108939742816906	-0.6396910802909392	-0.6686247538705515	-0.6969125056923123	-0.7328109532802314	-0.7328109532802607	-0.697391590441514	-0.6965461926756111	-0.6957007949090404	-0.7019876867248529	-0.6985846230553054	-0.6993913819134141	-0.7037484685083513	-0.7070041503617226	-0.7102598322153204	-0.6585053373270471	-0.5617871299500417	-0.4650689225729785	-0.36835071519523854	-0.2716325078169408	-0.17491430044053935	-0.07819609306312536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPPIts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2019721036012925e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_BS	0.0	0.010063374749334629	0.13741427699650077	0.21008663529840194	0.4053301067079177	0.5749477165317902	0.6626854276489339	0.7504231387700051	0.8381608498816338	0.9258985609985011	1.013636272114903	1.1013739832317626	1.1891116943488476	1.2768494054650399	1.3645871165818986	1.452324827698228	1.5552185762701685	1.645003780721897	1.7349142214869948	1.8248246624742914	1.9147351030064934	2.00761256038773	2.1056629434433503	2.1792470110888496	2.2162913088468326	2.2898006891139575	2.40741218641416	2.405666682609094	2.4039211788078694	2.3833506510067326	2.3889950134697755	2.384080585582828	2.3683572000814563	2.354745680258776	2.341134160436652	2.3046300757946034	2.249414277000058	2.1941984782053003	2.138982679410876	2.0837668806154888	2.0285510818220547	1.9733352830274355	1.9184176657000014	1.9249868650114301	1.910020488468763	1.8950541119155928	1.8800877353690046	1.865121358824786	1.8501549822762702	1.8351886057299738	1.820222229171062	1.8052558526357205	1.7902894760883927	1.775323099542606	1.7603567229958665	1.745390346449417	1.7304239699228	1.7154575933521685	1.7004912168095554	1.6855248402606464	1.67055846371621	1.6555920871755876	1.6406257106232989	1.625659334074566	1.6106929575296265	1.5957265809835355	1.5807602044363098	1.5657938278900672	1.550827451343522	1.5358610747964314	1.5208946982519571	1.5059283217038113	1.4909619451606442	1.4407835614774827	1.379533561466689	1.3182835614674675	1.257033561466272	1.2024111232238837	1.199392507941808	1.193615171919545
CO2ts_BS	0.14415650768435914	0.19887458486250278	0.3544239423511806	0.4422984853392411	0.48763539885193463	0.6175236777106912	0.7120766203272323	0.806629562943941	0.9011825055601608	0.9957354481768542	1.0902883907937355	1.1848413334099073	1.2793942760264332	1.3739472186428756	1.4685001612594828	1.563053103875995	1.6420053926693292	1.7357704614558322	1.8300542138139249	1.9243379661367521	2.0186217185316275	2.1128130676883763	2.2068433139752313	2.3016355262920594	2.382498316732828	2.428148913560499	2.3889948808642387	2.387549781930764	2.3861046829949855	2.4036732265613576	2.395274848753615	2.368510313132284	2.3735194724232813	2.3794420437219364	2.385364615021173	2.3791036194149493	2.3628841319110943	2.3466646444069412	2.3304451569027442	2.314225669398094	2.29800618189448	2.2817866943906475	2.2920069863495542	2.2991695684100444	2.304371076449225	2.3095725844824004	2.3147740925159943	2.3199756005501504	2.3251771085834383	2.3303786166175793	2.3355801246458348	2.3407816326835706	2.3459831407163096	2.3511846487506824	2.3563861567841635	2.3615876648173004	2.3667891728530233	2.371990680886027	2.37719218891844	2.3823936969508104	2.3875952049853697	2.3927967130190675	2.3979982210524993	2.4031997290855567	2.4084012371164185	2.413602745153141	2.4188042531865044	2.424005761220174	2.429207269253667	2.4344087772871705	2.439610285321175	2.444811793354364	2.450013301386982	2.4520083312905956	2.451098732555566	2.4484223208392435	2.439623443997583	2.421001271147742	2.4235886556745116	2.4235070608522213
H2Sts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_BS	0.004090302629725738	0.007369950056863445	0.01064959748889975	0.013929244919941469	0.01221040892929802	0.016921578477767863	0.01963025425338988	0.022338930029038164	0.02504760580462756	0.027756281580249398	0.030464957355871746	0.03317363313149233	0.035882308907112206	0.038590984682734836	0.041299660458354204	0.04400833623397535	0.044689587814067615	0.047301864854061695	0.04983846355770726	0.052375062269534645	0.05491166096460839	0.05756179094852323	0.0604098601255846	0.062321739023819024	0.06756732819028251	0.06756732819028474	0.0654976295018103	0.06552903493820081	0.06556044037478409	0.06481687529761675	0.06515955407931408	0.06756732819028344	0.06756732819028732	0.06756732819028452	0.06756732819028662	0.06756732819028498	0.06756732819028456	0.0675673281902859	0.06756732819028542	0.0675673281902836	0.06756732819028538	0.06756732819028458	0.0675673281902848	0.0675673281909883	0.06756732819028427	0.06756732819028474	0.06756732819028095	0.06756732819028777	0.06756732819028423	0.0675673281903449	0.06756732819028792	0.06756732819028298	0.06756732819028438	0.06756732819028513	0.06756732819028498	0.06756732819028992	0.0675673281902816	0.06756732819026924	0.06756732819028397	0.06756732819027138	0.06756732819028506	0.06756732819028399	0.0675673281902853	0.0675673281902831	0.06756732819027615	0.06756732819028607	0.06756732819028477	0.06756732819028452	0.06756732819028466	0.06756732819028474	0.06756732819028456	0.06756732819028488	0.0675673281902906	0.06756732819029647	0.0675673281902954	0.06756732819028388	0.06756732819028427	0.06756732819030312	0.06756732819025853	0.06756732819028438
NH4ts_BS	0.02262125697446548	0.04366801688638721	0.059803786562047635	0.07376102944064364	0.07531782087789425	0.12413179687890974	0.13970637248002274	0.1552809480856168	0.17085552368232762	0.18643009928337984	0.20200467488448148	0.21757925048581117	0.233153826086688	0.2487284016881817	0.26430297728912205	0.2798775528905151	0.22355161790561667	0.23419773329696797	0.2417563994489885	0.24931506567161885	0.2568737317504001	0.2648114957147525	0.27341020805240007	0.27888284195770224	0.412400126284394	0.3751109340106009	0.3647950077378769	0.3736159058749575	0.38243680401553176	0.3710085737796455	0.3875928532390957	0.4813519117847474	0.49324950254328215	0.5089391194039605	0.5246287362637401	0.5203827444695774	0.49984196816623216	0.4793011918636613	0.45876041555944097	0.4382196392555414	0.41767886295265616	0.3971380866489164	0.35858811052751954	0.3512021701222648	0.3657119325522464	0.38022169500740133	0.39473145746316984	0.409241219917611	0.42375098237129993	0.43826074482838095	0.45277050728499313	0.4672802697374826	0.48179003219323757	0.4962997946483342	0.5108095571038282	0.525319319558827	0.5398290820146314	0.554338844467499	0.5688486069240529	0.5833583693812888	0.5978681318343451	0.6123778942901033	0.6268876567446122	0.64139741919997	0.6559071816561325	0.6704169441098465	0.6849267065651615	0.6994364690202517	0.7139462314755258	0.7284559939306241	0.7429657563846885	0.7574755188404863	0.7719852812842245	0.8222958809975677	0.8903322047138421	0.9643953695554082	0.9382548615942495	0.9942733012738286	0.9994480703257548	1.0110299406428314
O2tsr_BS	-0.1850120120742655	-0.2870789124171038	-0.37525245675541313	-0.472220736100174	-0.4697519856788901	-0.5513340702262767	-0.6352918909617311	-0.7192497117018815	-0.8032075324330388	-0.8871653531683859	-0.9711231739043109	-1.055080994639507	-1.1390388153748694	-1.2229966361105307	-1.3069544568460383	-1.390912277581701	-1.416615132812921	-1.4968826677561058	-1.575834147081546	-1.6547856264080316	-1.7337371057323157	-1.8128794473065506	-1.89235455285028	-1.9702557892250676	-2.099678324793478	-2.097053471515412	-2.0583682143174715	-2.061209370206086	-2.0640505260938813	-2.07343944165039	-2.074114642574606	-2.117522027145272	-2.1334239029231066	-2.1474856788559844	-2.16154745478914	-2.1831787104385922	-2.21099703782421	-2.2388153652096254	-2.2666336925948687	-2.294452019979446	-2.322270347365509	-2.3500886747505327	-2.3949666554634	-2.392397992269166	-2.40690775471539	-2.421417517169263	-2.4359272796248046	-2.450437042080617	-2.4649468045344167	-2.4794565669907143	-2.493966329440935	-2.508476091899113	-2.5229858543556754	-2.5374956168103173	-2.5520053792655517	-2.566515141720661	-2.581024904180654	-2.5955346666295696	-2.6100444290860776	-2.624554191540672	-2.6390639539963274	-2.6535737164525495	-2.668083478906568	-2.6825932413603053	-2.697103003816212	-2.7116127662719256	-2.7261225287270743	-2.74063229118226	-2.7551420536374063	-2.7696518160925776	-2.784161578547318	-2.798671341002729	-2.813181103455893	-2.8556151550087154	-2.9019321686452337	-2.9436866852081987	-2.9740199507835587	-2.999942651271516	-3.005117420325872	-3.0108267606616366
Pits_BS	0.16418428312845834	0.25147490660502814	0.2113450784856581	0.2660506853866325	0.2414046796331082	0.1411698889857249	0.15517630588442088	0.16918272277794388	0.18318913968232797	0.19719555658144566	0.21120197348048153	0.22520839037929496	0.2392148072781719	0.2532212241772003	0.2672276410760577	0.28123405797519796	0.319586023359092	0.3342821462269356	0.3500624046356813	0.3658426628731615	0.3816229214615805	0.39467903503882606	0.40298566434883565	0.4337558640676097	0.43737485156041433	0.5008172617763496	0.5746013435976467	0.5782634289869382	0.58192551437272	0.6032833140550689	0.5999107133635406	0.5675147391190061	0.5754945317239106	0.5840839924688095	0.5926734532135627	0.6319059568905407	0.6961851892589238	0.7604644216278724	0.8247436539968155	0.889022886366813	0.9533021187344359	1.0175813511034464	1.0767053950063692	1.0813960046771143	1.0917990207519606	1.1022020368224121	1.112605052889085	1.1230080689553297	1.1334110850237795	1.1438141010895304	1.154217117162283	1.1646201332255517	1.1750231492923917	1.1854261653591047	1.1958291814261892	1.2062321974930974	1.2166352135498482	1.2270382296262043	1.2374412456941886	1.2478442617630816	1.258247277828545	1.2686502938924549	1.2790533099625239	1.289456326030686	1.299859342099234	1.3102623581636017	1.3206653742310288	1.331068390297764	1.341471406364927	1.35187442243226	1.3622774384981131	1.3726804545660936	1.383083470644151	1.4028266267316858	1.427720158474139	1.454675983318837	1.505478894470715	1.5332579432485052	1.5384327123016392	1.5441420526390777
SO4ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.471373804046161e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPts_BS	0.16418428312845584	0.2360870280091223	0.20022731568202373	0.2576518601007354	0.24140467963310808	0.14116988898572624	0.15517630588442	0.169182722777944	0.18318913968558906	0.19719555658144977	0.21120197348034764	0.2252083903792934	0.23921480727817335	0.253221224177163	0.26722764107605634	0.28123405797519774	0.3195860233603849	0.33428214622692476	0.35006240463574123	0.36584266287315603	0.38162292146157384	0.3946790350398368	0.40298566434959326	0.4337558640680177	0.437374851560421	0.5008172617763518	0.5746013435976746	0.5782634289869991	0.5819255143727167	0.6032833140550675	0.5999107133643463	0.5675147391190047	0.5754945317239315	0.5840839924688286	0.5926734532135587	0.6319059568906106	0.6961851892589255	0.7604644216278711	0.8247436539968138	0.8890228863668699	0.9533021187344435	1.0175813511034424	1.0767053950063668	1.0813960046774365	1.0917990207519623	1.102202036822412	1.1126050528890856	1.1230080689553814	1.1334110850237638	1.1438141010895309	1.1542171171636737	1.1646201332255508	1.1750231492923944	1.1854261653589153	1.1958291814261024	1.2062321974937977	1.2166352135498513	1.2270382296273725	1.237441245694241	1.2478442617613485	1.2582472778285418	1.2686502938924569	1.279053309962519	1.289456326030686	1.2998593420893632	1.3102623581636044	1.3206653742310301	1.3310683902978777	1.3414714063649282	1.3518744224322603	1.3622774384981102	1.3726804545660947	1.3830834706441506	1.4028266267316845	1.4277201584741377	1.45467598331985	1.5054788944707143	1.5332579432474223	1.5384327123016353	1.5441420526382055
GLYCRts_BS	0.005175447774844301	0.0	0.0	0.0	0.06310741194859623	0.0660934686649985	0.07237771630432913	0.078661963942723	0.0849462115828015	0.09123045922218756	0.09751470686128558	0.10379895450074947	0.11008320214013056	0.11636744977933346	0.12265169741866697	0.1289359450578996	0.16432018008982907	0.17236937233076835	0.18107659237981785	0.1897838124181948	0.19849103247846578	0.20689680760390258	0.21477702039228083	0.22514297813497142	0.19950941762136104	0.24516001444892604	0.31179099628295853	0.3128892690326618	0.3139875417820946	0.31252545216911143	0.31441459194460464	0.29498668269204653	0.2900159963562619	0.2861715220947981	0.2823270478332314	0.27405104841582545	0.2621528497107442	0.2502546510056889	0.23835645230068106	0.22645825359559665	0.21456005489059807	0.20266185618543126	0.1826271500649514	0.18506914572542305	0.1809623993428299	0.17685565295440378	0.17274890656635403	0.1686421601783962	0.16453541379021944	0.1604286674016279	0.1563219210142385	0.1522151746259488	0.14810842823793824	0.14400168184978193	0.13989493546169304	0.1357881890736141	0.1316814426863645	0.12757469629724666	0.12346794990938677	0.11936120352152883	0.11525445713327054	0.11114771074557861	0.10704096435714305	0.10293421796911424	0.09882747158179228	0.09472072519294712	0.09061397880480906	0.08650723241675153	0.08240048602868083	0.07829373964059343	0.07418699325271637	0.07008024686449367	0.06597350047841445	0.051159153168692385	0.03472909040440446	0.019930398685381143	0.007669375880486749	0.0	0.0	0.0
