FPGFTs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
FGFTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHs_BS	3.617254082666998e-05	6.603509994585557e-05	9.589765906398967e-05	0.0001257602181826581	0.00015562277730133648	0.00018548533641997008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001175936508894214	0.001175936507953653	0.0011759365079537535	0.0011759365079538388	0.0011759365079578132	0.0011759365078969433	0.001175936507953849	0.0011759365079493612	0.001175936507953834	0.0011759365079537134	0.0011759365078435483	0.0011759365084061234	0.0011759365079579598	0.0011759364965585166	0.0011759365079530792	0.0011759365079560514	0.001175936507937537	0.0011759365079537822	0.001175936507657945	0.0011759365079544268	0.0011759365079762316	0.001175936507043354	0.001175936507953319	0.0011759365079557686	0.0011759365095816382	0.001175936507907261	0.0011759365079496763	0.0011759365079542813	0.0011759365079537752	0.0011759364879694925	0.0011759365079554523	0.001175936507953715	0.0011759365082038601	0.0011759365079538375	0.00117593650795251	0.001175936507967726	0.0011759365079537902	0.0011759365079537472	0.0011759365079534296
MOD(4mop)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1519398016714869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mhtpp)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1519398016714869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(ivcoa)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1519398016714869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVCDHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCTCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCOAOc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1519398016714869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGSs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
IMGPSs_BS	8.811259944958073e-05	0.00016085473063734052	0.00023359686182253896	0.00030633899300903895	0.00037908112419556326	0.0004518232553819784	0.0009493694624394364	0.0011573573956671526	0.0013535484499784469	0.0016587568148891795	0.001951685321627108	0.0022738715417645423	0.0026165075232491035	0.0029603142425762125	0.003310407093030064	0.0036549072763338458	0.0038758396440132987	0.004049609381271764	0.004223379134784578	0.004397148880105347	0.004570918649605998	0.004744688370901939	0.00491845811640987	0.0018857075535342097	0.002018877111502783	0.0021520466694673252	0.00228521622743418	0.002418385785319062	0.0025515553432974565	0.002688643215046702	0.002822000632952353	0.002955358051082769	0.0030887154688179694	0.0032220728868020583	0.003355430304713143	0.003488787722569959	0.003622145140575281	0.003728528420054025	0.003808091746140642	0.0020635153809929105	0.0	0.002864460657312108	0.002864460724502488	0.002864460724502733	0.0028644607245029404	0.0028644607245126223	0.002864460724364349	0.002864460724502965	0.0028644607244920337	0.0028644607245029287	0.0028644607245026355	0.0028644607241532	0.00286446072560466	0.002864460724512979	0.0028644607248051765	0.0028644607245010903	0.0028644607245083306	0.002864460724463231	0.0028644607245028025	0.0028644607237821736	0.002864460724504373	0.0028644607245574875	0.0028644607222850934	0.0028644607245016745	0.002864460724507642	0.002864460728445363	0.002864460724389482	0.0028644607244928014	0.0028644607245040185	0.0028644607245027856	0.002864460675869269	0.002864460724506871	0.002864460724502639	0.002864460725111967	0.0028644607245029373	0.002864460724499704	0.002864460724536769	0.002864460724502822	0.0028644607245027175	0.002864460724501944
AIALs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
FPAIFs_BS	0.00010156136462858866	0.0001854062421554054	0.00026925111967971224	0.00035309599720430036	0.0004369408747293168	0.0005207857522555638	0.001094273222492611	0.0013340066823748701	0.0015601426870805294	0.0019119354861449236	0.0022495741354952616	0.0026209361455083015	0.0030158691978513274	0.0034121516795871435	0.0038156797545962056	0.004212761544827502	0.004467415168626672	0.004667707656501529	0.004868000160619218	0.005068292656597308	0.0052685851766332	0.00546887764856571	0.005669170144687611	0.00266942885624387	0.0028489909809804974	0.003028553105704308	0.0032081152304468626	0.0033876773550832835	0.0035672394798480357	0.00375171377636628	0.003931511410653211	0.004111309045135985	0.004291106679289937	0.004470904313657655	0.004650701947953362	0.0048304995821681195	0.0050102972165868235	0.005163176645430285	0.005289291732618632	0.0031891504950610976	0.0006444264951039712	0.0033016678070802974	0.003301667887664467	0.003301667887748921	0.0033016678877152124	0.003301667887729946	0.0033016678875573903	0.003301667887720002	0.0033016678876047123	0.003301667887715336	0.0033016678877266998	0.0033016678873095417	0.003301667889003463	0.003301667887731635	0.0033016678880686975	0.0033016678877153594	0.003301667887708168	0.00330166788767288	0.0033016678877212926	0.003301667886925821	0.0033016678876723474	0.0033016678877130826	0.003301667884960221	0.0033016678877304815	0.003301667887749268	0.00330166789225805	0.0033016678876040977	0.003301667887705492	0.0033016678877148247	0.003301667887709191	0.003301667831652382	0.0033016678876965936	0.003301667887738117	0.003301667888422183	0.0033016678877167745	0.0033016678877130475	0.0033016678873936237	0.003301667887739548	0.0033016678877271694	0.003301667887699576
PRAISs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
DNMPPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNTPPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRICIs_BS	8.811259944958073e-05	0.00016085473063734052	0.00023359686182253896	0.00030633899300903895	0.00037908112419556326	0.0004518232553819784	0.0009493694624394364	0.0011573573956671526	0.0013535484499784469	0.0016587568148891795	0.001951685321627108	0.0022738715417645423	0.0026165075232491035	0.0029603142425762125	0.003310407093030064	0.0036549072763338458	0.0038758396440132987	0.004049609381271764	0.004223379134784578	0.004397148880105347	0.004570918649605998	0.004744688370901939	0.00491845811640987	0.0018857075535342097	0.002018877111502783	0.0021520466694673252	0.00228521622743418	0.002418385785319062	0.0025515553432974565	0.002688643215046702	0.002822000632952353	0.002955358051082769	0.0030887154688179694	0.0032220728868020583	0.003355430304713143	0.003488787722569959	0.003622145140575281	0.003728528420054025	0.003808091746140642	0.0020635153809929105	0.0	0.002864460657312108	0.002864460724502488	0.002864460724502733	0.0028644607245029404	0.0028644607245126223	0.002864460724364349	0.002864460724502965	0.0028644607244920337	0.0028644607245029287	0.0028644607245026355	0.0028644607241532	0.00286446072560466	0.002864460724512979	0.0028644607248051765	0.0028644607245010903	0.0028644607245083306	0.002864460724463231	0.0028644607245028025	0.0028644607237821736	0.002864460724504373	0.0028644607245574875	0.0028644607222850934	0.0028644607245016745	0.002864460724507642	0.002864460728445363	0.002864460724389482	0.0028644607244928014	0.0028644607245040185	0.0028644607245027856	0.002864460675869269	0.002864460724506871	0.002864460724502639	0.002864460725111967	0.0028644607245029373	0.002864460724499704	0.002864460724536769	0.002864460724502822	0.0028644607245027175	0.002864460724501944
PFKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARA2is_BS	2.1641691092879475e-05	3.950817945478539e-05	5.73746678160622e-05	7.524115617765869e-05	9.310764453926114e-05	0.00011097413290083679	0.00023317846445880893	0.001613778205863486	0.001810309577842914	0.002006840949824443	0.0022033723217964193	0.0018736865383286814	0.0006426509706225868	0.000727094726246789	0.0008130824438984447	0.0008976965240118217	0.0009519606143183053	0.0009946409026675262	0.001037321190999721	0.0010800014793241202	0.001122681767629878	0.0011653620560110026	0.0012080423443543472	0.0012611607170033847	0.0013358154221469476	0.0014104701272887618	0.0014851248324334178	0.0015597795375635996	0.0016344342427213486	0.0017106882595888126	0.0017854196422777571	0.0018601510227633958	0.001934882407662686	0.00200961379033094	0.0020843451731022648	0.002159076555687762	0.0022338079383682043	0.002308629328183796	0.0023835402081185267	0.001811366850225336	0.007739069325850063	0.0007035517792672109	0.0007035517568953479	0.0007035517568954081	0.000703551756895459	0.000703551756897837	0.0007035517568614191	0.0007035517568954651	0.0007035517568927802	0.0007035517568954562	0.0007035517568953841	0.0007035517568549245	0.0007035517571660568	0.0007035517568979246	0.0007035517684890906	0.0007035517568950046	0.000703551756896783	0.0007035517568857058	0.0007035517568954252	0.0007035518611212821	0.0007035517568958109	0.0007035517569088565	0.0007035517563507246	0.0007035517568951481	0.0007035517568966138	0.0007035517578764908	0.000703551756867592	0.0007035517568929687	0.0007035517568957238	0.0007035517568954211	0.0007035517449159217	0.0007035517568964244	0.000703551756895385	0.0007035517570450446	0.0007035517568954584	0.0007035517568946641	0.0007035517569037678	0.00070355175689543	0.0007035517568954043	0.0007035517568952143
DHAD-ps_BS	2.1641691092879475e-05	3.950817945478539e-05	5.73746678160622e-05	7.524115617765869e-05	9.310764453926114e-05	0.00011097413290083679	0.00023317846445880893	0.001613778205863486	0.001810309577842914	0.002006840949824443	0.0022033723217964193	0.0018736865383286814	0.0006426509706225868	0.000727094726246789	0.0008130824438984447	0.0008976965240118217	0.0009519606143183053	0.0009946409026675262	0.001037321190999721	0.0010800014793241202	0.001122681767629878	0.0011653620560110026	0.0012080423443543472	0.0012611607170033847	0.0013358154221469476	0.0014104701272887618	0.0014851248324334178	0.0015597795375635996	0.0016344342427213486	0.0017106882595888126	0.0017854196422777571	0.0018601510227633958	0.001934882407662686	0.00200961379033094	0.0020843451731022648	0.002159076555687762	0.0022338079383682043	0.002308629328183796	0.0023835402081185267	0.001811366850225336	0.007739069325850063	0.0007035517792672109	0.0007035517568953479	0.0007035517568954081	0.000703551756895459	0.000703551756897837	0.0007035517568614191	0.0007035517568954651	0.0007035517568927802	0.0007035517568954562	0.0007035517568953841	0.0007035517568549245	0.0007035517571660568	0.0007035517568979246	0.0007035517684890906	0.0007035517568950046	0.000703551756896783	0.0007035517568857058	0.0007035517568954252	0.0007035518611212821	0.0007035517568958109	0.0007035517569088565	0.0007035517563507246	0.0007035517568951481	0.0007035517568966138	0.0007035517578764908	0.000703551756867592	0.0007035517568929687	0.0007035517568957238	0.0007035517568954211	0.0007035517449159217	0.0007035517568964244	0.000703551756895385	0.0007035517570450446	0.0007035517568954584	0.0007035517568946641	0.0007035517569037678	0.00070355175689543	0.0007035517568954043	0.0007035517568952143
GLDPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
