PYRt2m_BS	-0.026139645760778915	-0.040008163457552016	-0.05397023634952419	-0.06773267781504823	-0.0817787795657602	-0.09571794366624073	-0.10958446689388786	-0.12349159439113426	-0.13733901197766393	-0.15088452339012765	-0.1628254224466409	-0.17423133186954237	-0.18563724129205916	-0.20030612822533997	-0.21593320105289354	-0.23467065934956458	-0.24805408704610157	-0.2625292590401892	-0.2759811899413773	-0.28966671995056475	-0.3036253206098974	-0.3176672933197125	-0.32743473707217924	-0.33690368355982897	-0.34651558005238814	-0.3560560015417337	-0.365585688151808	-0.3751799292318595	-0.3845910689683619	-0.42875191643374017	-0.4036660231312742	-0.41328582769222394	-0.4704076446411494	-0.4328343901470337	-0.44181593141522046	-0.4787849558159363	-0.508172709266387	-0.49670002260807233	-0.4895837034667291	-0.42363137626917674	-0.49029929216963597	-0.4906570865180246	-0.49101488086986367	-0.4913726752018751	-0.45066435528341214	-0.45666375003012877	-0.4917001549964024	-0.4928038525722844	-0.4931616469121833	-0.4935194412678001	-0.493877235606773	-0.4918970791528566	-0.49534866032694413	-0.49675857686357877	-0.4981732119058664	-0.4997212759650235	-0.5012466601055995	-0.5026988818077796	-0.5040031283572712	-0.5052811049405603	-0.5065590814650254	-0.5078471299757857	-0.5091460945971	-0.5104450592254597	-0.5117440239889154	-0.5130429884873972	-0.5143419530993799	-0.5156409177248327	-0.5169398823494239	-0.5180957063341157	-0.5195378121662021	-0.5208367762209992	-0.5212942653262402	-0.5223256319337527	-0.5233569985663855	-0.5243883652488655	-0.5254197319952508	-0.5266117106067957	-0.525822212377754	-0.5213158419278288
ASPt2m_BS	1.137633599356556e-06	2.0498001191888976e-06	2.9619666390120185e-06	3.874133158840062e-06	4.786299678667955e-06	5.698466198515486e-06	6.610632718323645e-06	7.522799238151639e-06	8.434965758002955e-06	9.385140330683454e-06	1.058846619879781e-05	1.1838072474411732e-05	1.308767874989778e-05	1.398732899749096e-05	1.4571182362423263e-05	1.4820131396773377e-05	1.5732297949266894e-05	1.664446443643025e-05	1.7556630950876784e-05	1.8468797473628583e-05	1.9380963995926217e-05	2.0293130515741437e-05	6.967119158644741e-05	7.266460552405175e-05	7.565801946165238e-05	7.865143339949121e-05	8.164484733685675e-05	8.463826127445828e-05	8.763167521205765e-05	9.062508914966078e-05	9.361850308726049e-05	9.661191702486583e-05	9.960533096730485e-05	0.00010259874489697437	0.00010559215883391561	0.00010747318971107373	0.00010747318971107292	0.00010747318971107502	0.0001122469375149926	0.00011224690626976856	0.00011224691428179945	0.00011224690597066989	0.00011224686791067029	0.00011224690821116392	0.00011224720739183271	0.00011224690626987647	7.810808454574191e-05	0.00011224690724420672	0.00011224691375452981	0.00011224686175431535	0.0001122468996481718	7.810837514505644e-05	0.00011212111115059107	0.00011193442279705725	0.00011173165070510612	0.0001115327009957312	0.00011133265779483814	0.00011104557690236374	0.00011074162352930905	0.00011056118063690334	0.00011038090535886447	0.00011008467795314836	0.00010966278731556571	0.00010924089492085898	0.0001088190037333271	0.00010839711259153028	0.00010797522171431331	0.0001075533299668141	0.00010713143913338456	0.00010695510632205448	0.00010628765648979028	0.00010586580795475253	0.00010596548570226291	0.00010548737368787364	0.00010500924979695075	0.00010453111384471938	0.0001040528828184506	0.00010369143827580018	0.00010376124874369834	0.00010545843160958964
CYSt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.618644729970865e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.618644729970865e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROt2m_BS	-1.137633599356556e-06	-2.0498001191888976e-06	-2.9619666390120185e-06	-3.874133158840062e-06	-4.786299678667955e-06	-5.698466198515486e-06	-6.610632718323663e-06	-7.522799238151639e-06	-8.434965757979448e-06	-9.385140330683454e-06	-1.058846619879781e-05	-1.1838072474411732e-05	-1.308767874989778e-05	-1.398732899749096e-05	-1.4571182362423263e-05	-1.4820131396773377e-05	-1.5732297916603467e-05	-1.664446443643025e-05	-1.7556630956260437e-05	-1.8468797474016226e-05	-1.9380963995926217e-05	-2.0293130515741437e-05	-6.967119158644741e-05	-7.266460552405175e-05	-7.565801946165238e-05	-7.865143339949121e-05	-8.164484733685675e-05	-8.463826127445828e-05	-8.763167521205765e-05	-9.062508914966078e-05	-9.361850308726049e-05	-9.661191702486583e-05	-9.960533096730485e-05	-0.00010259874489697437	-0.00010559215883391561	-0.00010747318971107373	-0.00010747318971107292	-0.00010747318971107502	-0.0001122469375149926	-0.00011224690626976856	-0.00011224691428179945	-0.00011224690597066989	-0.00011224686791067029	-0.00011224690821116392	-0.00011224720739183271	-0.00011224690626987647	-7.810808454574191e-05	-0.00011224690724420672	-0.00011224691375452981	-0.00011224686175431535	-0.0001122468996481718	-7.810837514505644e-05	-0.00011212111115059107	-0.00011193442279705725	-0.00011173165070510612	-0.0001115327009957312	-0.00011133265779483814	-0.00011104557690236374	-0.00011074162352930905	-0.00011056118063690334	-0.00011038090535886447	-0.00011008467795314836	-0.00010966278731556571	-0.00010924089492085898	-0.0001088190037333271	-0.00010839711259153028	-0.00010797522171431331	-0.0001075533299668141	-0.00010713143913338456	-0.00010695510632205448	-0.00010628765648979028	-0.00010586580795475253	-0.00010596548570226291	-0.00010548737368787364	-0.00010500924979695075	-0.00010453111384471938	-0.0001040528828184506	-0.00010369143827580018	-0.00010376124874369834	-0.00010545843160958964
HISt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPGLU2m_BS	-1.137633599356556e-06	-2.0498001191888976e-06	-2.9619666390120185e-06	-3.874133158840062e-06	-4.786299678667955e-06	-5.698466198515486e-06	-6.610632718323645e-06	-7.522799238151639e-06	-8.434965758002955e-06	-9.385140330683454e-06	-1.058846619879781e-05	-1.1838072474411732e-05	-1.308767874989778e-05	-1.398732899749096e-05	-1.4571182362423263e-05	-1.4820131396773377e-05	-1.5732297949266894e-05	-1.664446443643025e-05	-1.7556630950876784e-05	-1.8468797473628583e-05	-1.9380963995926217e-05	-2.0293130515741437e-05	-6.967119158644741e-05	-7.266460552405175e-05	-7.565801946165238e-05	-7.865143339949121e-05	-8.164484733685675e-05	-8.463826127445828e-05	-8.763167521205765e-05	-9.062508914966078e-05	-9.361850308726049e-05	-9.661191702486583e-05	-9.960533096730485e-05	-0.00010259874489697437	-0.00010559215883391561	-0.00010747318971107373	-0.00010747318971107292	-0.00010747318971107502	-0.0001122469375149926	-0.00011224690626976856	-0.00011224691428179945	-0.00011224690597066989	-0.00011224686791067029	-0.00011224690821116392	-0.00011224720739183271	-0.00011224690626987647	-7.810808454574191e-05	-0.00011224690724420672	-0.00011224691375452981	-0.00011224686175431535	-0.0001122468996481718	-7.810837514505644e-05	-0.00011212111115059107	-0.00011193442279705725	-0.00011173165070510612	-0.0001115327009957312	-0.00011133265779483814	-0.00011104557690236374	-0.00011074162352930905	-0.00011056118063690334	-0.00011038090535886447	-0.00011008467795314836	-0.00010966278731556571	-0.00010924089492085898	-0.0001088190037333271	-0.00010839711259153028	-0.00010797522171431331	-0.0001075533299668141	-0.00010713143913338456	-0.00010695510632205448	-0.00010628765648979028	-0.00010586580795475253	-0.00010596548570226291	-0.00010548737368787364	-0.00010500924979695075	-0.00010453111384471938	-0.0001040528828184506	-0.00010369143827580018	-0.00010376124874369834	-0.00010545843160958964
ALAt2m_BS	-0.026139645760778915	-0.0400081634575522	-0.05397023634952419	-0.06773267781504823	-0.0817787795657602	-0.09571794366624121	-0.10958446689388786	-0.12349159439113426	-0.13733901197766393	-0.15088452339012765	-0.1628254224466409	-0.17423133186954237	-0.18563724129205916	-0.20030612822533997	-0.21593320105289354	-0.23467065934956458	-0.24805408704610157	-0.2625292590401892	-0.2759811899413773	-0.28966671995056475	-0.3036253206098974	-0.3176672933197125	-0.32743473707217924	-0.33690368355982897	-0.34651558005238814	-0.3560560015417337	-0.365585688151808	-0.3751799292318595	-0.3845910689683619	-0.42875191643374017	-0.4036660231312742	-0.41328582769222394	-0.4704076446411494	-0.4328343901470337	-0.44181593141522046	-0.4787849558159363	-0.508172709266387	-0.49670002260807233	-0.4895837034667291	-0.42363137626917674	-0.49029929216963597	-0.4906570865180246	-0.49101488086986367	-0.4913726752018751	-0.45066435528341214	-0.45666375003012877	-0.4917001559777745	-0.4928038525722844	-0.4931616469121833	-0.4935194412678001	-0.493877235606773	-0.4918970807715013	-0.49534866032694413	-0.49675857686357877	-0.4981732119058664	-0.4997212759650235	-0.5012466601055995	-0.5026988818077796	-0.5040031283572712	-0.5052811049405603	-0.5065590814650254	-0.5078471299757857	-0.5091460945971	-0.5104450592254597	-0.5117440239889154	-0.5130429884873972	-0.5143419530993799	-0.5156409177248327	-0.5169398823494239	-0.5180957064356834	-0.5195378121662021	-0.5208367762209992	-0.5212942653262402	-0.5223256319337527	-0.5233569985663855	-0.5243883652488655	-0.5254197319952508	-0.5266117106067801	-0.525822212377754	-0.5213158419278288
H2Otm_BS	-0.8626022428738258	-1.0305735181411917	-1.1994659826089873	-1.3659213620817345	-1.53595135301472	-1.7038670969792484	-1.8724372133169072	-2.0406794086289324	-2.2080095475141337	-2.373353737646334	-2.552496120858995	-2.736519890592581	-2.920543660324972	-3.084643848998546	-3.237798784292354	-3.3870538977873172	-3.547605583832349	-3.7230195697260786	-3.886430181793493	-4.051071173106003	-4.2171631206681175	-4.383440315023066	-4.490798750914806	-4.591146456308174	-4.690370939425511	-4.790157033670137	-4.889944969363796	-4.98935163892695	-5.09019260525493	-5.7245652043296325	-5.289811064831416	-5.3888757782091465	-6.225951351591235	-5.595498325543982	-5.689047984560827	-4.516544861388762	-3.9016762825394244	-1.2944743491709143	-0.9818638793015203	-0.40780169278479794	-0.9831161595259715	-0.9837422996303911	-0.9843684397214539	-0.9849945798281262	-0.6297140211135814	-0.6792340826179739	-0.9842101999172227	-0.987499140224347	-0.9881252803238078	-0.988751420390086	-0.989377560533965	-0.9736231493060381	-0.9929935387358388	-0.9970057838115035	-1.001159383086022	-1.0050324669375674	-1.0088715954279068	-1.0119747083570572	-1.0151862694542526	-1.0196924209667104	-1.0241985702682923	-1.0273781511021736	-1.0291199901848767	-1.0308618292822922	-1.032603668407825	-1.0343455074868697	-1.0360873465624163	-1.0378291856510025	-1.0395710247427135	-1.041680516901209	-1.0430547074186878	-1.044796542022053	-1.0655684628673747	-1.0666816377122996	-1.0677948126626764	-1.0689079875671512	-1.0700211627589844	-1.0717193080473875	-1.0757945426241842	-1.0995756061831365
CO2tm_BS	-0.02623168031896268	-0.04017399228719431	-0.05420985945062018	-0.06804609518752311	-0.08216599120976478	-0.09617894958170033	-0.11011926708078879	-0.1241001888495005	-0.1380214007074827	-0.15147887091992646	-0.1636849147162003	-0.17519225780734815	-0.18669960089539947	-0.2014415146884444	-0.21711598035322663	-0.2358696079795638	-0.24932682994752287	-0.2638757962130963	-0.27740152138572904	-0.2911608456662136	-0.3051932405940544	-0.31930900757023667	-0.3291501629763265	-0.33869281252105554	-0.34837841207069853	-0.35799253661178715	-0.3675959262842756	-0.3772638704214095	-0.38674871321499804	-0.4309832637374562	-0.4059710734920703	-0.41566458111010146	-0.47286010111617305	-0.4353605496789914	-0.44441579389307967	-0.48143113265651727	-0.5108188861069656	-0.49934619944865416	-0.498588833527069	-0.43263650633244205	-0.499304422229879	-0.4996622165810124	-0.5000200109363092	-0.5003778052644416	-0.4596694854426861	-0.4656688800991098	-0.5004319119577163	-0.5018089826363331	-0.5021667769681821	-0.5025245713283637	-0.502882365672471	-0.5006268624016729	-0.5040062133578596	-0.5049003023784326	-0.505754669880614	-0.5064314364983699	-0.507080945738028	-0.5079740336831523	-0.5088948811279149	-0.5094544654011846	-0.5100140500548673	-0.5109228001302819	-0.5122099774805838	-0.5134971548369662	-0.5147843323472866	-0.5160715095533258	-0.5173586868936885	-0.5186458642484436	-0.5199330416009182	-0.5208453119503211	-0.5225073967752447	-0.5237945736563272	-0.5205262459146559	-0.5215610778825112	-0.5225959098710689	-0.5236307419185665	-0.5246655740253048	-0.5258601730954792	-0.525070168892288	-0.5205514975557888
NH4tm_BS	-0.026109660989481587	-0.03995413658298186	-0.053892167371681586	-0.06763056673393311	-0.08165262638137276	-0.09556774837857954	-0.10941022950295477	-0.12329331489692857	-0.13711669038018587	-0.1506371579056974	-0.1627352805649144	-0.17413055182171483	-0.18552582307837368	-0.2001870510963566	-0.21555311696498278	-0.23428004302917815	-0.2476394286224485	-0.2620905585132575	-0.27551844731118497	-0.2891799352171431	-0.3031144937731467	-0.3171324243796892	-0.32687585294836613	-0.33632078705029783	-0.3459086711571412	-0.355425080260768	-0.3649307544851277	-0.3745009831794639	-0.3838881105302496	-0.4280249456099099	-0.40291503992172606	-0.4125108320969593	-0.4696086366601304	-0.4320113697803654	-0.44096889866012456	-0.47792283392455753	-0.5073105873750094	-0.4958379007166944	-0.4985019641844815	-0.4325496369873223	-0.4992175528847659	-0.4995753472361602	-0.4999331415898223	-0.5002909359195522	-0.45958261600854405	-0.46558201074891203	-0.5004319119577163	-0.5017221132903963	-0.502079907628632	-0.5024377019815416	-0.5027954963276207	-0.5006268624016729	-0.5039194413674908	-0.5048136748686158	-0.5056681992987639	-0.5063451198864126	-0.5069947838811416	-0.507888094062767	-0.5088091768655738	-0.5093689006594311	-0.509928624836595	-0.5108376041626932	-0.5121251080200668	-0.5134126118835175	-0.514700115900919	-0.5159876196140158	-0.5172751234614414	-0.5185626273232644	-0.5198501311828063	-0.5208453119503302	-0.5224251393715245	-0.5237126427594258	-0.5204442378431124	-0.5214794398374919	-0.5225146418589348	-0.523549843926471	-0.5245850460597069	-0.5257799249389005	-0.5249898667084776	-0.5204698819004264
O2tmr_BS	0.33905398054798536	0.402876167554637	0.4668081731726812	0.5303855705301446	0.5944953381744755	0.658201165681538	0.7221832703124657	0.7860260856792097	0.8497088799244324	0.9136782471842118	0.9833709890647538	1.0541018748783355	1.1248327606926087	1.1871089335196052	1.2444667677778676	1.2969589702819169	1.3595373885993398	1.4244465535130306	1.4876626939103117	1.5508801157614933	1.6141022701310808	1.6772381880083906	1.73251070971228	1.7865049660858277	1.8400213435478274	1.8937766604612547	1.947534860930552	2.001127644053486	2.055330766151021	2.1870387983768835	2.1628610861763238	2.2163119741286086	2.377835676085439	2.324850083181134	2.377921726430535	1.6906567250676767	1.4394149017076425	0.39824550682210674	0.2837658464398214	0.3654510862780291	0.28412364075913094	0.2843025379246795	0.28448143507853696	0.2846603322685287	0.33531642226984815	0.32856083922014756	0.2854159369710676	0.28537592095314174	0.28555481812801675	0.28573371527379726	0.285912612461323	0.28825075282492074	0.28677338344515096	0.28766393704657284	0.2885728394728727	0.28927666415464437	0.2899686789146954	0.29059790216477926	0.2913270160384474	0.2922571995615563	0.29318738295177654	0.2939093206428609	0.2944055605858293	0.2949018005302441	0.2953980404926465	0.29589428042414306	0.29639052036436536	0.2968867603076838	0.29738300025240205	0.298029118533279	0.2983754810696609	0.2988717201391993	0.30236010967403715	0.30268758095800047	0.3030150522531724	0.3033425235254864	0.30366999474798184	0.30415972735258495	0.3052206881117554	0.3114254190414569
FADH2tm_BS	-1.137633599356556e-06	-2.0498001191888976e-06	-2.9619666390120185e-06	-3.874133158840062e-06	-4.786299678667955e-06	-5.698466198515486e-06	-6.610632718323663e-06	-7.522799238151639e-06	-8.434965757979448e-06	-9.385140330683454e-06	-1.058846619879781e-05	-1.1838072474411732e-05	-1.308767874989778e-05	-1.398732899749096e-05	-1.4571182362423263e-05	-1.4820131396773377e-05	-1.5732297916603467e-05	-1.664446443643025e-05	-1.7556630956260437e-05	-1.8468797474016226e-05	-1.9380963995926217e-05	-2.0293130515741437e-05	-6.967119158644741e-05	-7.266460552405175e-05	-7.565801946165238e-05	-7.865143339949121e-05	-8.164484733685675e-05	-8.463826127445828e-05	-8.763167521205765e-05	-9.062508914966078e-05	-9.361850308726049e-05	-9.661191702486583e-05	-9.960533096730485e-05	-0.00010259874489697437	-0.00010559215883391561	-0.00010747318971107373	-0.00010747318971107292	-0.00010747318971107502	-0.0001122469375149926	-0.00011224690626976856	-0.00011224691428179945	-0.00011224690597066989	-0.00011224686791067029	-0.00011224690821116392	-0.00011224720739183271	-0.00011224690626987647	-7.810808454574193e-05	-0.00011224690724420672	-0.00011224691375452981	-0.00011224686175431535	-0.0001122468996481718	-7.810837514505644e-05	-0.00011212111115059107	-0.00011193442279705725	-0.00011173165070510612	-0.0001115327009957312	-0.00011133265779483814	-0.00011104557690236374	-0.00011074162352930905	-0.00011056118063690334	-0.00011038090535886447	-0.00011008467795314836	-0.00010966278731556571	-0.000109240894920859	-0.0001088190037333271	-0.00010839711259153028	-0.00010797522171431331	-0.0001075533299668141	-0.00010713143913338456	-0.00010695510632205448	-0.00010628765648979028	-0.00010586580795475253	-0.00010596548570226291	-0.00010548737368787364	-0.00010500924979695075	-0.0001045311138447194	-0.0001040528828184506	-0.00010369143827580018	-0.00010376124874369834	-0.00010545843160958964
FADtm_BS	1.137633599356556e-06	2.0498001191888976e-06	2.9619666390120185e-06	3.874133158840062e-06	4.786299678667955e-06	5.698466198515486e-06	6.610632718323652e-06	7.522799238151639e-06	8.434965757979448e-06	9.385140330683454e-06	1.058846619879781e-05	1.1838072474411732e-05	1.308767874989778e-05	1.398732899749096e-05	1.4571182362423263e-05	1.4820131396773377e-05	1.5732297916603467e-05	1.664446443643025e-05	1.7556630956260437e-05	1.8468797474016226e-05	1.9380963995926217e-05	2.0293130515741437e-05	6.967119158644741e-05	7.266460552405175e-05	7.565801946165238e-05	7.865143339949121e-05	8.164484733685675e-05	8.463826127445828e-05	8.763167521205765e-05	9.062508914966078e-05	9.361850308726049e-05	9.661191702486583e-05	9.960533096730485e-05	0.00010259874489697437	0.00010559215883391561	0.00010747318971107373	0.00010747318971107292	0.00010747318971107502	0.0001122469375149926	0.00011224690626976855	0.00011224691428179945	0.00011224690597066989	0.00011224686791067029	0.00011224690821116392	0.00011224720739183271	0.00011224690626987647	7.810808454574193e-05	0.00011224690724420672	0.00011224691375452981	0.00011224686175431535	0.0001122468996481718	7.810837514505644e-05	0.00011212111115059107	0.00011193442279705725	0.00011173165070510612	0.0001115327009957312	0.00011133265779483814	0.00011104557690236374	0.00011074162352930905	0.00011056118063690334	0.00011038090535886447	0.00011008467795314836	0.00010966278731556571	0.000109240894920859	0.0001088190037333271	0.00010839711259153028	0.00010797522171431331	0.0001075533299668141	0.00010713143913338456	0.00010695510632205448	0.00010628765648979028	0.00010586580795475253	0.00010596548570226291	0.00010548737368787364	0.00010500924979695075	0.0001045311138447194	0.0001040528828184506	0.00010369143827580018	0.00010376124874369834	0.00010545843160958964
PItm_BS	0.8609712619540473	1.027634799659544	1.1952195265654908	1.360367168476382	1.5290894218475102	1.6956974282501567	1.8629598070259863	2.0298942647761575	2.1959166660995013	2.3608813862729403	2.5407172131059905	2.7233508856549595	2.905984558203854	3.0690839506265206	3.220078151236996	3.3658068534397136	3.525050801922875	3.699157050254755	3.861259924760272	4.024593178483469	4.189377388513036	4.354346845304317	4.460447474798735	4.559491141451277	4.657411585827743	4.755893641342103	4.854377538284322	4.952480169106632	5.052017096693759	5.685085657027625	5.2490274787885545	5.346788153425431	6.182559688064501	5.550802623279911	5.6430482435507745	4.469725675700688	3.8548570968513363	1.247655163482834	0.962040670944188	0.38797848441853455	0.9632929511616399	0.9639190912638049	0.9645452313207407	0.9651713714628837	0.6098908130193669	0.6594108742529696	0.9639683886254599	0.9676759318589512	0.9683020719617281	0.9689282119818106	0.9695543521665029	0.9533770353453286	0.9725175819928715	0.9755611049071637	0.9786625238199133	0.9812888668694744	0.9838748071672339	0.9862216680354584	0.9887658537321187	0.9918941578085698	0.9950224609073245	0.9975402881701393	0.9993964785958842	1.0012526690336248	1.003108859586183	1.0049650499179095	1.0068212403333916	1.0086774307649344	1.010533621197482	1.0123790224234168	1.0142460050238333	1.016102192519151	1.0266716338187953	1.0279603140398383	1.029248994337057	1.030537674625334	1.0318263550862865	1.0336211487009257	1.0362425286706585	1.0516107805540884
H2O2tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
