OOFADH4r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH5r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH6r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH7r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH8r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL140c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160c_BS	6.934158284093009e-06	1.2494038905640546e-05	1.8053919539954375e-05	2.3613800174363237e-05	2.91736808087741e-05	3.4733561443183836e-05	4.029344207759436e-05	4.585332271216795e-05	5.141320334577406e-05	5.720475246741327e-05	6.453932137180452e-05	7.215598079762617e-05	7.977264024167932e-05	8.525623110438868e-05	8.881496182564209e-05	9.033236778728678e-05	9.589224842167891e-05	0.00010145212905610172	0.00010701200969051128	0.0001125718903250201	0.00011813177095973159	0.0001236916515956047	0.00012924530693650383	0.0001347983152078437	0.00014035132347918087	0.00014590433175049977	0.00015145734002151604	0.00015701034829318148	0.0001625633565645836	0.00016702011677349068	0.00016702011677374213	0.00016702011677349106	0.00017443877345916722	0.00017436400334509358	0.00017443877345719351	0.00017443877345885747	0.0001744387734559929	0.00017443877345630398	0.00017443877345652462	0.00017434677020543483	0.00017401236682552045	0.00017363628650719876	0.00017326686223016836	0.00017289591320131855	0.00017221496334271857	0.0001718805317123782	0.0001715461000888785	0.00017096841618964988	0.00017018577834701263	0.00016940313729088248	0.0001686204956275361	0.0001678378567429431	0.0001670552168814379	0.00016627257761084644	0.00016548993715671418	0.00016470729728715333	0.00016392465743989546	0.0001631420184807661	0.00016315552761866158	0.00016226857138157663	0.00016138161514428804	0.00016049465891129322	0.00015966826484659275	0.00015990743931759276	0.000163082106410352	0.00016249420051112106	0.0001664882396479589	0.00016702011678222423	0.000167020123984518	0.0001670201167783877	0.0001670201167761548	0.00016702011677352635	0.0001670201167531854	0.00016702011677403747	0.00016702011677349803	0.00016702011677355899	0.00016702011677351437	0.0001670201167771843	0.00016702011677325346	0.00016702011677350586
FACOAL161c_BS	-6.934158284093009e-06	-1.2494038905640546e-05	-1.8053919539954375e-05	-2.3613800174363237e-05	-2.91736808087741e-05	-3.4733561443183836e-05	-4.029344207759436e-05	-4.585332271216795e-05	-5.141320334577406e-05	-5.720475246741327e-05	-6.453932137180452e-05	-7.215598079762617e-05	-7.977264024167932e-05	-8.525623110438868e-05	-8.881496182564209e-05	-9.033236778728678e-05	-9.589224842167891e-05	-0.00010145212905610172	-0.00010701200969051128	-0.0001125718903250201	-0.00011813177095973159	-0.0001236916515956047	-0.00012924530693650383	-0.0001347983152078437	-0.00014035132347918087	-0.00014590433175049977	-0.00015145734002151604	-0.00015701034829318148	-0.0001625633565645836	-0.00016702011677349068	-0.00016702011677374213	-0.00016702011677349106	-0.00017443877345916722	-0.00017436400334509358	-0.00017443877345719351	-0.00017443877345885747	-0.0001744387734559929	-0.00017443877345630398	-0.00017443877345652462	-0.00017434677020543483	-0.00017401236682552045	-0.00017363628650719876	-0.00017326686223016836	-0.00017289591320131855	-0.00017221496334271857	-0.0001718805317123782	-0.0001715461000888785	-0.00017096841618964988	-0.00017018577834701263	-0.00016940313729088248	-0.0001686204956275361	-0.0001678378567429431	-0.0001670552168814379	-0.00016627257761084644	-0.00016548993715671418	-0.00016470729728715333	-0.00016392465743989546	-0.0001631420184807661	-0.00016315552761866158	-0.00016226857138157663	-0.00016138161514428804	-0.00016049465891129322	-0.00015966826484659275	-0.00015990743931759276	-0.000163082106410352	-0.00016249420051112106	-0.0001664882396479589	-0.00016702011678222423	-0.000167020123984518	-0.0001670201167783877	-0.0001670201167761548	-0.00016702011677352635	-0.0001670201167531854	-0.00016702011677403747	-0.00016702011677349803	-0.00016702011677355899	-0.00016702011677351437	-0.0001670201167771843	-0.00016702011677325346	-0.00016702011677350586
FACOAL180c_BS	0.00011904481959260406	0.00021449620077420848	0.00030994758217498317	0.0004053989635773896	0.0005008503449798298	0.0005963017263822509	0.0006917531077846856	0.0007872044891899198	0.0008826558705785446	0.0009820845095135477	0.0011080035318721477	0.0012387654513577864	0.0013695273711564217	0.001463669018668045	0.001524764892072337	0.0015508155404065586	0.0016462669218086773	0.001741718303211323	0.0018371696846137412	0.001932621066017863	0.002028072447425465	0.0021235238288530092	0.002218868335143482	0.0023142017326193316	0.0024095351300951347	0.0025048685275707964	0.002600201925040918	0.0026955353225223567	0.0027908687199992756	0.002867381858768249	0.002867381858772566	0.002867381858748049	0.002994744490335484	0.002993460845749344	0.0029947444903016002	0.002994744490330166	0.002994744490280983	0.002994744490286328	0.002994744490290116	0.0029931649892203124	0.0029874239910483514	0.002980967488065193	0.0029746252552215777	0.0029682568456167982	0.0029565663779713433	0.0029508248947993686	0.0029450834117448334	0.002935165802029609	0.0029217295460258847	0.0029082932767018656	0.0028948568063411977	0.002881420723061331	0.0028679844533222036	0.0028545481930369607	0.0028411119138145383	0.002827675643937114	0.0028142393744425838	0.0028008031201953417	0.0028010350434972157	0.0027858078824048774	0.002770580721309237	0.002755353560287311	0.0027411661234977083	0.002745272242883052	0.002799774556749387	0.0027896814569596806	0.002858250654394156	0.0028673818589181853	0.002867381982566324	0.0028673818588530508	0.002867381858813986	0.002867381858768861	0.00286738185841965	0.0028673818587701978	0.0028673818587683746	0.0028673818587694215	0.002867381858768265	0.0028673818588316607	0.002867381858768159	0.0028673818587685094
FACOAL181c_BS	-5.7329123721212196e-05	-0.00010329621460186515	-0.00014926330558823593	-0.00019523039657539244	-0.00024119748756256542	-0.0002871645785497291	-0.00033313166953689936	-0.00037909876052541773	-0.0004250658515059374	-0.00047294829412231217	-0.0005335878686651867	-0.0005965596660592061	-0.000659531463603957	-0.0007048678182304445	-0.0007342901223443597	-0.0007468354884214123	-0.0007928025794084304	-0.0008387696703957023	-0.0008847367613828645	-0.0009307038523708475	-0.0009766709433605058	-0.0010226380343597683	-0.0010685536568618976	-0.0011144639296259196	-0.0011603742023899189	-0.0012062844751539342	-0.0012521947479151132	-0.0012981050206818264	-0.0013440152934463632	-0.0013808621819861833	-0.0013808621819882624	-0.0013808621819761159	-0.00144219696402494	-0.0014415787916462967	-0.0014421969640086218	-0.0014421969640223786	-0.0014421969639986933	-0.0014421969640012672	-0.0014421969640030915	-0.0014414363142532059	-0.0014386715875258358	-0.001435562290879468	-0.001432508023985674	-0.0014294411509928962	-0.0014238113027702133	-0.0014210463424784942	-0.001418281382243331	-0.0014135052997869347	-0.0014070347319298025	-0.0014005641375046684	-0.00139409345634175	-0.0013876229615876416	-0.0013811523770392358	-0.0013746817973762924	-0.0013682112079282597	-0.001361740623313253	-0.0013552700388826393	-0.001348799461794752	-0.001348911150482455	-0.0013415781157046164	-0.0013342450809252816	-0.001326912046181446	-0.0013200797176367938	-0.0013220571260369348	-0.0013483041303620207	-0.0013434435360992441	-0.001376464813439816	-0.001380862182058389	-0.0013808622416043607	-0.0013808621820266703	-0.0013808621820082093	-0.0013808621819864782	-0.0013808621818183066	-0.001380862181990704	-0.0013808621819862438	-0.0013808621819867478	-0.0013808621819861905	-0.0013808621820167208	-0.001380862181984222	-0.001380862181986309
FACOAL182c_BS	0.0003140197025475344	0.0005658039836730387	0.0008175882654135437	0.0010693725471469762	0.0013211568288784708	0.0015729411106099145	0.0018247253923178164	0.0020765096740802576	0.002328293955767818	0.00259056955635371	0.0029227222207187822	0.0032676496201318704	0.003612577020723036	0.003860906433946648	0.004022066809353144	0.004090783927924603	0.004342568209696199	0.004594352491963371	0.004846136773703885	0.0050979210549881105	0.005349705336599761	0.005601489618397473	0.0058529919820162445	0.006104465042497968	0.006355938102979567	0.006607411165180341	0.006858884224460102	0.007110357284437054	0.007361830344330533	0.007563658808833355	0.007563658808844742	0.007563658808754602	0.007899619433872566	0.00808543368308913	0.007899619462727476	0.007899619241706545	0.007899619464524284	0.007899619464037185	0.00789961941362179	0.007895453013270106	0.00788030925023692	0.007863278108862228	0.007846548392511574	0.007829749626327657	0.007798912188922686	0.007783767146543108	0.007768622104473318	0.007742461160525186	0.0077070186897011395	0.0076715760733892515	0.007636133758017326	0.007600690911569054	0.007565248349337786	0.007529805836991343	0.007494363224797662	0.007458920662201588	0.007423478100615524	0.0073880355792491715	0.007388647352919197	0.007348480728172197	0.0073083141034157575	0.007268147478853765	0.007230723467496403	0.007241554702256466	0.00738532240625364	0.007358698549780094	0.007539572266544553	0.007563658809228862	0.007563659280713598	0.007563658816220332	0.007563658808975307	0.007563666095406705	0.007563658805370037	0.007563658808803386	0.0075636588088701315	0.007563658810266723	0.007563658808835071	0.007563658808575461	0.007563658808816189	0.007563658765821541
FACOAL183c_BS	-4.015400660861645e-06	-7.2349908991300495e-06	-1.04545811447911e-05	-1.367417139050718e-05	-1.689376163622442e-05	-2.0113351881941003e-05	-2.3332942127658053e-05	-2.6552532373469523e-05	-2.9772122618720752e-05	-3.3125866392322054e-05	-3.7373135003624026e-05	-4.178375530373486e-05	-4.619437561440311e-05	-4.9369788328088824e-05	-5.143056183577328e-05	-5.2309254339110106e-05	-5.552884458481651e-05	-5.874843483054067e-05	-6.196802507625715e-05	-6.518761532203112e-05	-6.840720556792244e-05	-7.162679581448642e-05	-7.484278114571269e-05	-7.805839177485842e-05	-8.127400240400257e-05	-8.448961303314196e-05	-8.770522366209448e-05	-9.092083429142871e-05	-9.41364449206105e-05	-9.671724523623063e-05	-9.671724523637624e-05	-9.671724523623085e-05	-0.0001010132070152842	-0.00010096990947964058	-0.00010101320701414127	-0.00010101320701510481	-0.00010101320701344586	-0.00010101320701362616	-0.00010101320701375393	-0.00010095993019195499	-0.0001007662854123452	-0.0001005485065413912	-0.00010033458202136271	-0.00010011977455453484	-9.972545322522391e-05	-9.953179208648664e-05	-9.933813095171066e-05	-9.900360840179239e-05	-9.855038113553913e-05	-9.809719385700738e-05	-9.76439853025635e-05	-9.719077835722741e-05	-9.673757084618546e-05	-9.628436367732716e-05	-9.583115582310945e-05	-9.537794830740266e-05	-9.492474080461102e-05	-9.447153381611273e-05	-9.447935662589817e-05	-9.39657420652439e-05	-9.345212750447825e-05	-9.2938512946199e-05	-9.245996845131165e-05	-9.259846850994424e-05	-9.443684020781678e-05	-9.409639834950565e-05	-9.640924826329494e-05	-9.671724524128801e-05	-9.671724941195935e-05	-9.671724523979663e-05	-9.671724523777336e-05	-9.671724523625128e-05	-9.671724522447234e-05	-9.671724523654726e-05	-9.671724523623489e-05	-9.671724523627018e-05	-9.671724523624435e-05	-9.67172452383695e-05	-9.671724523609325e-05	-9.671724523623943e-05
FAS161COA_Lc_BS	6.934158284093009e-06	1.2494038905640546e-05	1.8053919539954375e-05	2.3613800174363237e-05	2.91736808087741e-05	3.4733561443183836e-05	4.029344207759436e-05	4.585332271216795e-05	5.141320334577406e-05	5.720475246741327e-05	6.453932137180452e-05	7.215598079762617e-05	7.977264024167932e-05	8.525623110438868e-05	8.881496182564209e-05	9.033236778728678e-05	9.589224842167891e-05	0.00010145212905610172	0.00010701200969051128	0.0001125718903250201	0.00011813177095973159	0.0001236916515956047	0.00012924530693650383	0.0001347983152078437	0.00014035132347918087	0.00014590433175049977	0.00015145734002151604	0.00015701034829318148	0.0001625633565645836	0.00016702011677349068	0.00016702011677374213	0.00016702011677349106	0.00017443877345916722	0.00017436400334509358	0.00017443877345719351	0.00017443877345885747	0.0001744387734559929	0.00017443877345630398	0.00017443877345652462	0.00017434677020543483	0.00017401236682552045	0.00017363628650719876	0.00017326686223016836	0.00017289591320131855	0.00017221496334271857	0.0001718805317123782	0.0001715461000888785	0.00017096841618964988	0.00017018577834701263	0.00016940313729088248	0.0001686204956275361	0.0001678378567429431	0.0001670552168814379	0.00016627257761084644	0.00016548993715671418	0.00016470729728715333	0.00016392465743989546	0.0001631420184807661	0.00016315552761866158	0.00016226857138157663	0.00016138161514428804	0.00016049465891129322	0.00015966826484659275	0.00015990743931759276	0.000163082106410352	0.00016249420051112106	0.0001664882396479589	0.00016702011678222423	0.000167020123984518	0.0001670201167783877	0.0001670201167761548	0.00016702011677352635	0.0001670201167531854	0.00016702011677403747	0.00016702011677349803	0.00016702011677355899	0.00016702011677351437	0.0001670201167771843	0.00016702011677325346	0.00016702011677350586
FAS181COA_Lc_BS	0.00011904481959260406	0.00021449620077420848	0.00030994758217498317	0.0004053989635773896	0.0005008503449798298	0.0005963017263822509	0.0006917531077846856	0.0007872044891899198	0.0008826558705785446	0.0009820845095135477	0.0011080035318721477	0.0012387654513577864	0.0013695273711564217	0.001463669018668045	0.001524764892072337	0.0015508155404065586	0.0016462669218086773	0.001741718303211323	0.0018371696846137412	0.001932621066017863	0.002028072447425465	0.0021235238288530092	0.002218868335143482	0.0023142017326193316	0.0024095351300951347	0.0025048685275707964	0.002600201925040918	0.0026955353225223567	0.0027908687199992756	0.002867381858768249	0.002867381858772566	0.002867381858748049	0.002994744490335484	0.002993460845749344	0.0029947444903016002	0.002994744490330166	0.002994744490280983	0.002994744490286328	0.002994744490290116	0.0029931649892203124	0.0029874239910483514	0.002980967488065193	0.0029746252552215777	0.0029682568456167982	0.0029565663779713433	0.0029508248947993686	0.0029450834117448334	0.002935165802029609	0.0029217295460258847	0.0029082932767018656	0.0028948568063411977	0.002881420723061331	0.0028679844533222036	0.0028545481930369607	0.0028411119138145383	0.002827675643937114	0.0028142393744425838	0.0028008031201953417	0.0028010350434972157	0.0027858078824048774	0.002770580721309237	0.002755353560287311	0.0027411661234977083	0.002745272242883052	0.002799774556749387	0.0027896814569596806	0.002858250654394156	0.0028673818589181853	0.002867381982566324	0.0028673818588530508	0.002867381858813986	0.002867381858768861	0.00286738185841965	0.0028673818587701978	0.0028673818587683746	0.0028673818587694215	0.002867381858768265	0.0028673818588316607	0.002867381858768159	0.0028673818587685094
FAS182COA_Lc_BS	6.171569587139187e-05	0.00011119998617234335	0.00016068427658674723	0.0002101685670019972	0.00025965285741726444	0.00030913714783252185	0.00035862143824778625	0.0004081057286645021	0.0004575900190726071	0.0005091362153912355	0.0005744156632069609	0.0006422057852985803	0.0007099959075524648	0.0007588012004376006	0.0007904747697279776	0.0008039800519851462	0.0008534643424002469	0.000902948632815621	0.0009524329232308766	0.0010019172136470156	0.0010514015040649592	0.001100885794493241	0.001150314678281584	0.0011997378029934122	0.0012491609277052158	0.0012985840524168623	0.0013480071771258047	0.0013974303018405303	0.0014468534265529125	0.0014865196767820659	0.0014865196767843037	0.0014865196767719334	0.0015525475263105445	0.0015518820541030474	0.001552547526292978	0.0015525475263077873	0.0015525475262822897	0.001552547526285061	0.0015525475262870244	0.0015517286749671066	0.0015487524035225156	0.0015454051971857251	0.0015421172312359037	0.001538815694623902	0.00153275507520113	0.0015297785523208745	0.0015268020295015024	0.0015216605022426743	0.0015146948140960822	0.0015077291391971971	0.0015007633499994474	0.0014937977614736886	0.0014868320762829678	0.0014798663956606683	0.0014729007058862785	0.0014659350206238612	0.0014589693355599445	0.0014520036584005896	0.0014521238930147607	0.001444229766700261	0.0014363356403839555	0.001428441514105865	0.0014210864058609145	0.0014232151168461174	0.0014514704263873664	0.0014462379208604365	0.0014817858409543398	0.0014865196768597962	0.0014865197409619634	0.0014865196768263807	0.0014865196768057772	0.0014865196767823833	0.0014865196766013435	0.0014865196767794937	0.0014865196767821307	0.0014865196767826735	0.0014865196767820743	0.0014865196768149398	0.001486519676783937	0.0014865196767822005
FAS183COA_Lc_BS	4.015400660861645e-06	7.2349908991300495e-06	1.04545811447911e-05	1.367417139050718e-05	1.6893761636224415e-05	2.0113351881941003e-05	2.3332942127658053e-05	2.6552532373469523e-05	2.9772122618720752e-05	3.3125866392322054e-05	3.7373135003624026e-05	4.178375530373486e-05	4.619437561440311e-05	4.9369788328088824e-05	5.143056183577328e-05	5.2309254339110106e-05	5.552884458481651e-05	5.874843483054067e-05	6.196802507625715e-05	6.518761532203112e-05	6.840720556792244e-05	7.162679581448642e-05	7.484278114571269e-05	7.805839177485842e-05	8.127400240400257e-05	8.448961303314196e-05	8.770522366209448e-05	9.092083429142871e-05	9.41364449206105e-05	9.671724523623063e-05	9.671724523637624e-05	9.671724523623085e-05	0.0001010132070152842	0.00010096990947964058	0.00010101320701414127	0.00010101320701510481	0.00010101320701344586	0.00010101320701362616	0.00010101320701375393	0.00010095993019195499	0.0001007662854123452	0.0001005485065413912	0.00010033458202136271	0.00010011977455453484	9.972545322522391e-05	9.953179208648664e-05	9.933813095171066e-05	9.900360840179239e-05	9.855038113553913e-05	9.809719385700738e-05	9.76439853025635e-05	9.719077835722741e-05	9.673757084618546e-05	9.628436367732716e-05	9.583115582310945e-05	9.537794830740266e-05	9.492474080461102e-05	9.447153381611273e-05	9.447935662589817e-05	9.39657420652439e-05	9.345212750447825e-05	9.2938512946199e-05	9.245996845131165e-05	9.259846850994424e-05	9.443684020781678e-05	9.409639834950565e-05	9.640924826329494e-05	9.671724524128801e-05	9.671724941195935e-05	9.671724523979663e-05	9.671724523777336e-05	9.671724523625128e-05	9.671724522447234e-05	9.671724523654726e-05	9.671724523623489e-05	9.671724523627018e-05	9.671724523624435e-05	9.67172452383695e-05	9.671724523609325e-05	9.671724523623943e-05
3OCS200r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR200r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD200r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECR200yr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCS220r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR220r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD220r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECR220yr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCS240r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR240r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
